ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57592,Dr. Stone: Science Future,https://myanimelist.net/anime/57592/Dr_Stone__Science_Future,TV,Winter,2025,Chrome,https://myanimelist.net/character/153528/Chrome,153528,Main,1071
58502,Zenshuu.,https://myanimelist.net/anime/58502/Zenshuu,TV,Winter,2025,"Ninomiya, Shuu",https://myanimelist.net/character/265569/Shuu_Ninomiya,265569,Supporting,0
54853,Maou 2099,https://myanimelist.net/anime/54853/Maou_2099,TV,Fall,2024,Meral,https://myanimelist.net/character/260874/Meral,260874,Supporting,0
55071,Amagami-san Chi no Enmusubi,https://myanimelist.net/anime/55071/Amagami-san_Chi_no_Enmusubi,TV,Fall,2024,"Kamihate, Uryuu",https://myanimelist.net/character/195993/Uryuu_Kamihate,195993,Main,27
56228,Rekishi ni Nokoru Akujo ni Naru zo,https://myanimelist.net/anime/56228/Rekishi_ni_Nokoru_Akujo_ni_Naru_zo,TV,Fall,2024,"Evans, Gale",https://myanimelist.net/character/251893/Gale_Evans,251893,Supporting,0
58059,Tsue to Tsurugi no Wistoria,https://myanimelist.net/anime/58059/Tsue_to_Tsurugi_no_Wistoria,TV,Summer,2024,"Holland, Rogue",https://myanimelist.net/character/254344/Rogue_Holland,254344,Supporting,0
55888,Mushoku Tensei II: Isekai Ittara Honki Dasu Part 2,https://myanimelist.net/anime/55888/Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,TV,Spring,2024,"Grimoire, Cliff",https://myanimelist.net/character/118271/Cliff_Grimoire,118271,Supporting,43
55358,Bucchigiri?!,https://myanimelist.net/anime/55358/Bucchigiri,TV,Winter,2024,"Tomoshibi, Arajin",https://myanimelist.net/character/233030/Arajin_Tomoshibi,233030,Main,9
55644,Dr. Stone: New World Part 2,https://myanimelist.net/anime/55644/Dr_Stone__New_World_Part_2,TV,Fall,2023,Chrome,https://myanimelist.net/character/153528/Chrome,153528,Main,1071
56218,Houkago no Breath,https://myanimelist.net/anime/56218/Houkago_no_Breath,ONA,,2023,Hogator,https://myanimelist.net/character/234419/Hogator,234419,Main,14
54898,Bungou Stray Dogs 5th Season,https://myanimelist.net/anime/54898/Bungou_Stray_Dogs_5th_Season,TV,Summer,2023,"Nakahara, Chuuya",https://myanimelist.net/character/132959/Chuuya_Nakahara,132959,Supporting,9953
51179,Mushoku Tensei II: Isekai Ittara Honki Dasu,https://myanimelist.net/anime/51179/Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,TV,Summer,2023,"Grimoire, Cliff",https://myanimelist.net/character/118271/Cliff_Grimoire,118271,Supporting,43
