ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
55701,Kimetsu no Yaiba: Hashira Geiko-hen,https://myanimelist.net/anime/55701/Kimetsu_no_Yaiba__Hashira_Geiko-hen,TV,Spring,2024,"Himejima, Gyoumei",https://myanimelist.net/character/151146/Gyoumei_Himejima,151146,Supporting,661
45649,The First Slam Dunk,https://myanimelist.net/anime/45649/The_First_Slam_Dunk,Movie,,2022,"Sawakita, Eiji",https://myanimelist.net/character/91425/Eiji_Sawakita,91425,Supporting,11
40028,Shingeki no Kyojin: The Final Season,https://myanimelist.net/anime/40028/Shingeki_no_Kyojin__The_Final_Season,TV,Winter,2021,"Hoover, Bertolt",https://myanimelist.net/character/46488/Bertolt_Hoover,46488,Supporting,712
40456,Kimetsu no Yaiba Movie: Mugen Ressha-hen,https://myanimelist.net/anime/40456/Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,Movie,,2020,"Kamado, Tanjuurou",https://myanimelist.net/character/172124/Tanjuurou_Kamado,172124,Supporting,42
38524,Shingeki no Kyojin Season 3 Part 2,https://myanimelist.net/anime/38524/Shingeki_no_Kyojin_Season_3_Part_2,TV,Spring,2019,"Reeves, Flegel",https://myanimelist.net/character/110267/Flegel_Reeves,110267,Supporting,4
38524,Shingeki no Kyojin Season 3 Part 2,https://myanimelist.net/anime/38524/Shingeki_no_Kyojin_Season_3_Part_2,TV,Spring,2019,"Hoover, Bertolt",https://myanimelist.net/character/46488/Bertolt_Hoover,46488,Supporting,712
37799,Tokyo Ghoul:re 2nd Season,https://myanimelist.net/anime/37799/Tokyo_Ghoul_re_2nd_Season,TV,Fall,2018,"Kirishima, Ayato",https://myanimelist.net/character/105231/Ayato_Kirishima,105231,Supporting,1199
36511,Tokyo Ghoul:re,https://myanimelist.net/anime/36511/Tokyo_Ghoul_re,TV,Spring,2018,Kurei,https://myanimelist.net/character/163444/Kurei,163444,Supporting,0
36511,Tokyo Ghoul:re,https://myanimelist.net/anime/36511/Tokyo_Ghoul_re,TV,Spring,2018,"Michibata, Shinji",https://myanimelist.net/character/161731/Shinji_Michibata,161731,Supporting,0
36511,Tokyo Ghoul:re,https://myanimelist.net/anime/36511/Tokyo_Ghoul_re,TV,Spring,2018,Noro,https://myanimelist.net/character/113669/Noro,113669,Supporting,119
36511,Tokyo Ghoul:re,https://myanimelist.net/anime/36511/Tokyo_Ghoul_re,TV,Spring,2018,"Kirishima, Ayato",https://myanimelist.net/character/105231/Ayato_Kirishima,105231,Supporting,1199
31430,Terra Formars: Revenge,https://myanimelist.net/anime/31430/Terra_Formars__Revenge,TV,Spring,2016,"Redfield, Wolf",https://myanimelist.net/character/122489/Wolf_Redfield,122489,Supporting,0
31430,Terra Formars: Revenge,https://myanimelist.net/anime/31430/Terra_Formars__Revenge,TV,Spring,2016,"Perepelkin, Ivan",https://myanimelist.net/character/84951/Ivan_Perepelkin,84951,Supporting,1
30654,Ansatsu Kyoushitsu 2nd Season,https://myanimelist.net/anime/30654/Ansatsu_Kyoushitsu_2nd_Season,TV,Winter,2016,"Karasuma, Tadaomi",https://myanimelist.net/character/73881/Tadaomi_Karasuma,73881,Supporting,770
30654,Ansatsu Kyoushitsu 2nd Season,https://myanimelist.net/anime/30654/Ansatsu_Kyoushitsu_2nd_Season,TV,Winter,2016,Ryuuki,https://myanimelist.net/character/119047/Ryuuki,119047,Supporting,0
30276,One Punch Man,https://myanimelist.net/anime/30276/One_Punch_Man,TV,Fall,2015,Flashy Flash,https://myanimelist.net/character/127448/Flashy_Flash,127448,Supporting,55
30276,One Punch Man,https://myanimelist.net/anime/30276/One_Punch_Man,TV,Fall,2015,Iaian,https://myanimelist.net/character/136333/Iaian,136333,Supporting,2
28891,Haikyuu!! Second Season,https://myanimelist.net/anime/28891/Haikyuu_Second_Season,TV,Fall,2015,"Yahaba, Shigeru",https://myanimelist.net/character/106557/Shigeru_Yahaba,106557,Supporting,13
28891,Haikyuu!! Second Season,https://myanimelist.net/anime/28891/Haikyuu_Second_Season,TV,Fall,2015,"Terushima, Yuuji",https://myanimelist.net/character/109499/Yuuji_Terushima,109499,Supporting,128
28891,Haikyuu!! Second Season,https://myanimelist.net/anime/28891/Haikyuu_Second_Season,TV,Fall,2015,"Kuroo, Tetsurou",https://myanimelist.net/character/71269/Tetsurou_Kuroo,71269,Supporting,6875
28891,Haikyuu!! Second Season,https://myanimelist.net/anime/28891/Haikyuu_Second_Season,TV,Fall,2015,"Kinoshita, Hisashi",https://myanimelist.net/character/80515/Hisashi_Kinoshita,80515,Supporting,15
28891,Haikyuu!! Second Season,https://myanimelist.net/anime/28891/Haikyuu_Second_Season,TV,Fall,2015,"Koganegawa, Kanji",https://myanimelist.net/character/127028/Kanji_Koganegawa,127028,Supporting,39
28891,Haikyuu!! Second Season,https://myanimelist.net/anime/28891/Haikyuu_Second_Season,TV,Fall,2015,"Takinoue, Yuusuke",https://myanimelist.net/character/80511/Yuusuke_Takinoue,80511,Supporting,0
