ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59136,Tasokare Hotel,https://myanimelist.net/anime/59136/Tasokare_Hotel,TV,Winter,2025,"Atori, Haruto",https://myanimelist.net/character/251417/Haruto_Atori,251417,Main,4
57891,Hitoribocchi no Isekai Kouryaku,https://myanimelist.net/anime/57891/Hitoribocchi_no_Isekai_Kouryaku,TV,Fall,2024,"Numahara, Yuuta",https://myanimelist.net/character/254847/Yuuta_Numahara,254847,Supporting,0
54744,Tokidoki Bosotto Russia-go de Dereru Tonari no Alya-san,https://myanimelist.net/anime/54744/Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,TV,Summer,2024,"Maruyama, Takeshi",https://myanimelist.net/character/242157/Takeshi_Maruyama,242157,Supporting,3
53356,Shuumatsu Train Doko e Iku?,https://myanimelist.net/anime/53356/Shuumatsu_Train_Doko_e_Iku,TV,Spring,2024,Mikeneko,https://myanimelist.net/character/249139/Mikeneko,249139,Supporting,0
54803,Captain Tsubasa Season 2: Junior Youth-hen,https://myanimelist.net/anime/54803/Captain_Tsubasa_Season_2__Junior_Youth-hen,TV,Fall,2023,Hinmel,https://myanimelist.net/character/241825/Hinmel,241825,Supporting,0
54803,Captain Tsubasa Season 2: Junior Youth-hen,https://myanimelist.net/anime/54803/Captain_Tsubasa_Season_2__Junior_Youth-hen,TV,Fall,2023,Francesco,https://myanimelist.net/character/241805/Francesco,241805,Supporting,0
54803,Captain Tsubasa Season 2: Junior Youth-hen,https://myanimelist.net/anime/54803/Captain_Tsubasa_Season_2__Junior_Youth-hen,TV,Fall,2023,Brecht,https://myanimelist.net/character/241694/Brecht,241694,Supporting,0
54803,Captain Tsubasa Season 2: Junior Youth-hen,https://myanimelist.net/anime/54803/Captain_Tsubasa_Season_2__Junior_Youth-hen,TV,Fall,2023,"Palus, Jose",https://myanimelist.net/character/241896/Jose_Palus,241896,Supporting,0
54803,Captain Tsubasa Season 2: Junior Youth-hen,https://myanimelist.net/anime/54803/Captain_Tsubasa_Season_2__Junior_Youth-hen,TV,Fall,2023,Takahiro,https://myanimelist.net/character/241932/Takahiro,241932,Supporting,0
54803,Captain Tsubasa Season 2: Junior Youth-hen,https://myanimelist.net/anime/54803/Captain_Tsubasa_Season_2__Junior_Youth-hen,TV,Fall,2023,Daniel,https://myanimelist.net/character/243517/Daniel,243517,Supporting,0
54803,Captain Tsubasa Season 2: Junior Youth-hen,https://myanimelist.net/anime/54803/Captain_Tsubasa_Season_2__Junior_Youth-hen,TV,Fall,2023,"Max, Felix",https://myanimelist.net/character/252298/Felix_Max,252298,Supporting,0
54803,Captain Tsubasa Season 2: Junior Youth-hen,https://myanimelist.net/anime/54803/Captain_Tsubasa_Season_2__Junior_Youth-hen,TV,Fall,2023,"Kisugi, Teppei",https://myanimelist.net/character/159361/Teppei_Kisugi,159361,Supporting,1
54803,Captain Tsubasa Season 2: Junior Youth-hen,https://myanimelist.net/anime/54803/Captain_Tsubasa_Season_2__Junior_Youth-hen,TV,Fall,2023,"Rust, Jean",https://myanimelist.net/character/243807/Jean_Rust,243807,Supporting,0
54803,Captain Tsubasa Season 2: Junior Youth-hen,https://myanimelist.net/anime/54803/Captain_Tsubasa_Season_2__Junior_Youth-hen,TV,Fall,2023,"Bravo, Luis",https://myanimelist.net/character/243516/Luis_Bravo,243516,Supporting,0
50287,Kyuuketsuki Sugu Shinu 2,https://myanimelist.net/anime/50287/Kyuuketsuki_Sugu_Shinu_2,TV,Winter,2023,Medoki,https://myanimelist.net/character/201326/Medoki,201326,Supporting,0
49782,Shadows House 2nd Season,https://myanimelist.net/anime/49782/Shadows_House_2nd_Season,TV,Summer,2022,Shaun,https://myanimelist.net/character/179149/Shaun,179149,Supporting,80
49782,Shadows House 2nd Season,https://myanimelist.net/anime/49782/Shadows_House_2nd_Season,TV,Summer,2022,John,https://myanimelist.net/character/179140/John,179140,Supporting,156
44524,Isekai Meikyuu de Harem wo,https://myanimelist.net/anime/44524/Isekai_Meikyuu_de_Harem_wo,TV,Summer,2022,Young Knight,https://myanimelist.net/character/246565/Young_Knight,246565,Supporting,0
50653,Odd Taxi Movie: In the Woods,https://myanimelist.net/anime/50653/Odd_Taxi_Movie__In_the_Woods,Movie,,2022,"Imai, Shun",https://myanimelist.net/character/191231/Shun_Imai,191231,Supporting,46
41833,Kyuuketsuki Sugu Shinu,https://myanimelist.net/anime/41833/Kyuuketsuki_Sugu_Shinu,TV,Fall,2021,Medoki,https://myanimelist.net/character/201326/Medoki,201326,Supporting,0
43439,Shadows House,https://myanimelist.net/anime/43439/Shadows_House,TV,Spring,2021,Shaun,https://myanimelist.net/character/179149/Shaun,179149,Supporting,80
43439,Shadows House,https://myanimelist.net/anime/43439/Shadows_House,TV,Spring,2021,John,https://myanimelist.net/character/179140/John,179140,Supporting,156
46102,Odd Taxi,https://myanimelist.net/anime/46102/Odd_Taxi,TV,Spring,2021,"Imai, Shun",https://myanimelist.net/character/191231/Shun_Imai,191231,Supporting,46
40272,A3! Season Autumn & Winter,https://myanimelist.net/anime/40272/A3_Season_Autumn___Winter,TV,Fall,2020,"Sakuma, Sakuya",https://myanimelist.net/character/165148/Sakuya_Sakuma,165148,Supporting,35
40677,Argonavis from BanG Dream!,https://myanimelist.net/anime/40677/Argonavis_from_BanG_Dream,TV,Spring,2020,"Wakakusa, Aoi",https://myanimelist.net/character/188662/Aoi_Wakakusa,188662,Supporting,0
40221,Kami no Tou,https://myanimelist.net/anime/40221/Kami_no_Tou,TV,Spring,2020,Kon,https://myanimelist.net/character/265277/Kon,265277,Supporting,0
39184,A3! Season Spring & Summer,https://myanimelist.net/anime/39184/A3_Season_Spring___Summer,TV,Winter,2020,"Sakuma, Sakuya",https://myanimelist.net/character/165148/Sakuya_Sakuma,165148,Main,35
38920,Kochouki: Wakaki Nobunaga,https://myanimelist.net/anime/38920/Kochouki__Wakaki_Nobunaga,TV,Summer,2019,"Yoshikane, Shiba",https://myanimelist.net/character/243303/Shiba_Yoshikane,243303,Supporting,0
38000,Kimetsu no Yaiba,https://myanimelist.net/anime/38000/Kimetsu_no_Yaiba,TV,Spring,2019,Kazumi,https://myanimelist.net/character/173527/Kazumi,173527,Supporting,0
38814,Nobunaga-sensei no Osanazuma,https://myanimelist.net/anime/38814/Nobunaga-sensei_no_Osanazuma,TV,Spring,2019,"Oda, Nobunaga",https://myanimelist.net/character/167463/Nobunaga_Oda,167463,Main,2
37446,Hyakuren no Haou to Seiyaku no Valkyria,https://myanimelist.net/anime/37446/Hyakuren_no_Haou_to_Seiyaku_no_Valkyria,TV,Summer,2018,"Suou, Yuuto",https://myanimelist.net/character/160361/Yuuto_Suou,160361,Main,37
36934,Captain Tsubasa (2018),https://myanimelist.net/anime/36934/Captain_Tsubasa_2018,TV,Spring,2018,"Kisugi, Teppei",https://myanimelist.net/character/159361/Teppei_Kisugi,159361,Supporting,1
37320,Amai Choubatsu: Watashi wa Kanshu Senyou Pet,https://myanimelist.net/anime/37320/Amai_Choubatsu__Watashi_wa_Kanshu_Senyou_Pet,ONA,,2018,"Yakumo, Kiyonori",https://myanimelist.net/character/160578/Kiyonori_Yakumo,160578,Supporting,0
36027,Ousama Game The Animation,https://myanimelist.net/anime/36027/Ousama_Game_The_Animation,TV,Fall,2017,"Fujioka, Toshiyuki",https://myanimelist.net/character/153401/Toshiyuki_Fujioka,153401,Supporting,0
31588,All Out!!,https://myanimelist.net/anime/31588/All_Out,TV,Fall,2016,"Matsuyama, Ryuuichirou",https://myanimelist.net/character/149733/Ryuuichirou_Matsuyama,149733,Supporting,0
31588,All Out!!,https://myanimelist.net/anime/31588/All_Out,TV,Fall,2016,"Sumiyoshi, Michio",https://myanimelist.net/character/143043/Michio_Sumiyoshi,143043,Supporting,0
32438,Mayoiga,https://myanimelist.net/anime/32438/Mayoiga,TV,Spring,2016,Tokimune,https://myanimelist.net/character/141424/Tokimune,141424,Supporting,0
32438,Mayoiga,https://myanimelist.net/anime/32438/Mayoiga,TV,Spring,2016,"Sakai, Mitsumune",https://myanimelist.net/character/138250/Mitsumune_Sakai,138250,Main,16
19315,Pupa,https://myanimelist.net/anime/19315/Pupa,TV,Winter,2014,"Arita, Yuuhei",https://myanimelist.net/character/95435/Yuuhei_Arita,95435,Supporting,2
