ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57592,Dr. Stone: Science Future,https://myanimelist.net/anime/57592/Dr_Stone__Science_Future,TV,Winter,2025,Mantle,https://myanimelist.net/character/210354/Mantle,210354,Supporting,0
58484,Ishura 2nd Season,https://myanimelist.net/anime/58484/Ishura_2nd_Season,TV,Winter,2025,Naraku no Tsuami no Zeljirga,https://myanimelist.net/character/262953/Naraku_no_Tsuami_no_Zeljirga,262953,Supporting,0
59944,Poketoon (2024),https://myanimelist.net/anime/59944/Poketoon_2024,ONA,,2024,Yamikarasu,https://myanimelist.net/character/265485/Yamikarasu,265485,Main,0
57160,Sand Land: The Series,https://myanimelist.net/anime/57160/Sand_Land__The_Series,ONA,,2024,Gargoyle,https://myanimelist.net/character/245779/Gargoyle,245779,Supporting,0
54595,Kage no Jitsuryokusha ni Naritakute! 2nd Season,https://myanimelist.net/anime/54595/Kage_no_Jitsuryokusha_ni_Naritakute_2nd_Season,TV,Fall,2023,"Imo, Jaga",https://myanimelist.net/character/194202/Jaga_Imo,194202,Supporting,1
53882,Sand Land,https://myanimelist.net/anime/53882/Sand_Land,Movie,,2023,Gargoyle,https://myanimelist.net/character/245779/Gargoyle,245779,Supporting,0
46422,Niehime to Kemono no Ou,https://myanimelist.net/anime/46422/Niehime_to_Kemono_no_Ou,TV,Spring,2023,Demon Soldier #2,https://myanimelist.net/character/231691/Demon_Soldier_2,231691,Supporting,0
48549,Dr. Stone: New World,https://myanimelist.net/anime/48549/Dr_Stone__New_World,TV,Spring,2023,Mantle,https://myanimelist.net/character/210354/Mantle,210354,Supporting,0
48316,Kage no Jitsuryokusha ni Naritakute!,https://myanimelist.net/anime/48316/Kage_no_Jitsuryokusha_ni_Naritakute,TV,Fall,2022,"Imo, Jaga",https://myanimelist.net/character/194202/Jaga_Imo,194202,Supporting,1
50612,Dr. Stone: Ryuusui,https://myanimelist.net/anime/50612/Dr_Stone__Ryuusui,TV Special,,2022,Mantle,https://myanimelist.net/character/210354/Mantle,210354,Supporting,0
50678,Kyoukai Senki Part 2,https://myanimelist.net/anime/50678/Kyoukai_Senki_Part_2,TV,Spring,2022,"Muramatsu, Takeru",https://myanimelist.net/character/215755/Takeru_Muramatsu,215755,Supporting,0
50175,"Yuusha, Yamemasu",https://myanimelist.net/anime/50175/Yuusha_Yamemasu,TV,Spring,2022,Imp,https://myanimelist.net/character/212290/Imp,212290,Supporting,0
48466,Kyoukai Senki,https://myanimelist.net/anime/48466/Kyoukai_Senki,TV,Fall,2021,"Muramatsu, Takeru",https://myanimelist.net/character/215755/Takeru_Muramatsu,215755,Supporting,0
40852,Dr. Stone: Stone Wars,https://myanimelist.net/anime/40852/Dr_Stone__Stone_Wars,TV,Winter,2021,Mantle,https://myanimelist.net/character/210354/Mantle,210354,Supporting,0
39535,Mushoku Tensei: Isekai Ittara Honki Dasu,https://myanimelist.net/anime/39535/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,TV,Winter,2021,Jalil,https://myanimelist.net/character/125769/Jalil,125769,Supporting,0
39586,Hataraku Saibou!!,https://myanimelist.net/anime/39586/Hataraku_Saibou,TV,Winter,2021,Acne Bacteria,https://myanimelist.net/character/244594/Acne_Bacteria,244594,Supporting,0
40221,Kami no Tou,https://myanimelist.net/anime/40221/Kami_no_Tou,TV,Spring,2020,Katan,https://myanimelist.net/character/265249/Katan,265249,Supporting,0
38691,Dr. Stone,https://myanimelist.net/anime/38691/Dr_Stone,TV,Summer,2019,Mantle,https://myanimelist.net/character/210354/Mantle,210354,Supporting,0
34290,Kirakira☆Precure A La Mode,https://myanimelist.net/anime/34290/Kirakira☆Precure_A_La_Mode,TV,Winter,2017,Mahanya,https://myanimelist.net/character/251191/Mahanya,251191,Supporting,0
