ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59514,Sentai Red Isekai de Boukensha ni Naru,https://myanimelist.net/anime/59514/Sentai_Red_Isekai_de_Boukensha_ni_Naru,TV,Winter,2025,"Aizawa, Tsukasa",https://myanimelist.net/character/261385/Tsukasa_Aizawa,261385,Supporting,0
59730,"A-Rank Party wo Ridatsu shita Ore wa, Moto Oshiego-tachi to Meikyuu Shinbu wo Mezasu.",https://myanimelist.net/anime/59730/A-Rank_Party_wo_Ridatsu_shita_Ore_wa_Moto_Oshiego-tachi_to_Meikyuu_Shinbu_wo_Mezasu,TV,Winter,2025,"Osen, Jamie",https://myanimelist.net/character/258715/Jamie_Osen,258715,Supporting,7
58271,Honey Lemon Soda,https://myanimelist.net/anime/58271/Honey_Lemon_Soda,TV,Winter,2025,"Endou, Ayumi",https://myanimelist.net/character/192178/Ayumi_Endou,192178,Supporting,5
58502,Zenshuu.,https://myanimelist.net/anime/58502/Zenshuu,TV,Winter,2025,Pegbar,https://myanimelist.net/character/268663/Pegbar,268663,Supporting,0
56894,Dragon Ball Daima,https://myanimelist.net/anime/56894/Dragon_Ball_Daima,TV,Fall,2024,Trunks,https://myanimelist.net/character/2707/Trunks,2707,Supporting,1437
57611,Kimi wa Meido-sama.,https://myanimelist.net/anime/57611/Kimi_wa_Meido-sama,TV,Fall,2024,"Katsuda, Fuku",https://myanimelist.net/character/258564/Fuku_Katsuda,258564,Supporting,1
55071,Amagami-san Chi no Enmusubi,https://myanimelist.net/anime/55071/Amagami-san_Chi_no_Enmusubi,TV,Fall,2024,"Tsuruyama, Shirahi",https://myanimelist.net/character/234693/Shirahi_Tsuruyama,234693,Supporting,18
56228,Rekishi ni Nokoru Akujo ni Naru zo,https://myanimelist.net/anime/56228/Rekishi_ni_Nokoru_Akujo_ni_Naru_zo,TV,Fall,2024,"Williams, Alicia",https://myanimelist.net/character/184857/Alicia_Williams,184857,Main,141
52367,Isekai Shikkaku,https://myanimelist.net/anime/52367/Isekai_Shikkaku,TV,Summer,2024,Charlotte,https://myanimelist.net/character/252520/Charlotte,252520,Supporting,1
49785,Fairy Tail: 100-nen Quest,https://myanimelist.net/anime/49785/Fairy_Tail__100-nen_Quest,TV,Summer,2024,Touka,https://myanimelist.net/character/164911/Touka,164911,Supporting,1
57892,"Hazurewaku no ""Joutai Ijou Skill"" de Saikyou ni Natta Ore ga Subete wo Juurin suru made",https://myanimelist.net/anime/57892/Hazurewaku_no_Joutai_Ijou_Skill_de_Saikyou_ni_Natta_Ore_ga_Subete_wo_Juurin_suru_made,TV,Summer,2024,"Sogou, Ayaka",https://myanimelist.net/character/218818/Ayaka_Sogou,218818,Supporting,57
58855,Yuru Camp△ Season 3 Specials,https://myanimelist.net/anime/58855/Yuru_Camp△_Season_3_Specials,Special,,2024,"Shima, Rin",https://myanimelist.net/character/152119/Rin_Shima,152119,Main,5961
52588,Kaijuu 8-gou,https://myanimelist.net/anime/52588/Kaijuu_8-gou,TV,Spring,2024,"Okonogi, Konomi",https://myanimelist.net/character/208766/Konomi_Okonogi,208766,Supporting,22
56690,Re:Monster,https://myanimelist.net/anime/56690/Re_Monster,TV,Spring,2024,Argento,https://myanimelist.net/character/250129/Argento,250129,Supporting,1
53410,Yuru Camp△ Season 3,https://myanimelist.net/anime/53410/Yuru_Camp△_Season_3,TV,Spring,2024,"Shima, Rin",https://myanimelist.net/character/152119/Rin_Shima,152119,Main,5961
53407,Bartender: Kami no Glass,https://myanimelist.net/anime/53407/Bartender__Kami_no_Glass,TV,Spring,2024,"Higuchi, Yukari",https://myanimelist.net/character/234855/Yukari_Higuchi,234855,Supporting,2
53590,Saijaku Tamer wa Gomi Hiroi no Tabi wo Hajimemashita.,https://myanimelist.net/anime/53590/Saijaku_Tamer_wa_Gomi_Hiroi_no_Tabi_wo_Hajimemashita,TV,Winter,2024,Furefe,https://myanimelist.net/character/241961/Furefe,241961,Supporting,0
49889,Tsuki ga Michibiku Isekai Douchuu 2nd Season,https://myanimelist.net/anime/49889/Tsuki_ga_Michibiku_Isekai_Douchuu_2nd_Season,TV,Winter,2024,"Hopleys, Abelia",https://myanimelist.net/character/237979/Abelia_Hopleys,237979,Supporting,1
50803,Jaku-Chara Tomozaki-kun 2nd Stage,https://myanimelist.net/anime/50803/Jaku-Chara_Tomozaki-kun_2nd_Stage,TV,Winter,2024,Mako,https://myanimelist.net/character/243703/Mako,243703,Supporting,0
54743,Dead Mount Death Play Part 2,https://myanimelist.net/anime/54743/Dead_Mount_Death_Play_Part_2,TV,Fall,2023,"Shinoyama, Sayo",https://myanimelist.net/character/225473/Sayo_Shinoyama,225473,Supporting,17
54362,Hametsu no Oukoku,https://myanimelist.net/anime/54362/Hametsu_no_Oukoku,TV,Fall,2023,Crystal Maya,https://myanimelist.net/character/236535/Crystal_Maya,236535,Supporting,0
53439,Boushoku no Berserk,https://myanimelist.net/anime/53439/Boushoku_no_Berserk,TV,Fall,2023,Myne,https://myanimelist.net/character/177572/Myne,177572,Supporting,41
51215,Seijo no Maryoku wa Bannou desu Season 2,https://myanimelist.net/anime/51215/Seijo_no_Maryoku_wa_Bannou_desu_Season_2,TV,Fall,2023,"Takanashi, Sei",https://myanimelist.net/character/181801/Sei_Takanashi,181801,Main,240
54275,Temple,https://myanimelist.net/anime/54275/Temple,TV,Summer,2023,"Baldwin, Kagura",https://myanimelist.net/character/193915/Kagura_Baldwin,193915,Supporting,10
54842,Sugar Apple Fairy Tale Part 2,https://myanimelist.net/anime/54842/Sugar_Apple_Fairy_Tale_Part_2,TV,Summer,2023,"Halford, Ann",https://myanimelist.net/character/81737/Ann_Halford,81737,Main,99
54856,Horimiya: Piece,https://myanimelist.net/anime/54856/Horimiya__Piece,TV,Summer,2023,"Kouno, Sakura",https://myanimelist.net/character/72449/Sakura_Kouno,72449,Supporting,352
53613,Dead Mount Death Play,https://myanimelist.net/anime/53613/Dead_Mount_Death_Play,TV,Spring,2023,"Shinoyama, Sayo",https://myanimelist.net/character/225473/Sayo_Shinoyama,225473,Supporting,17
52308,Kanojo ga Koushaku-tei ni Itta Riyuu,https://myanimelist.net/anime/52308/Kanojo_ga_Koushaku-tei_ni_Itta_Riyuu,TV,Spring,2023,"Eriteal, Freese",https://myanimelist.net/character/229756/Freese_Eriteal,229756,Supporting,0
53199,Kidou Senshi Gundam: Suisei no Majo Season 2,https://myanimelist.net/anime/53199/Kidou_Senshi_Gundam__Suisei_no_Majo_Season_2,TV,Spring,2023,"Plano, Ireesha",https://myanimelist.net/character/220831/Ireesha_Plano,220831,Supporting,0
51632,Isekai wa Smartphone to Tomo ni. 2,https://myanimelist.net/anime/51632/Isekai_wa_Smartphone_to_Tomo_ni_2,TV,Spring,2023,"Urnea Belfast, Yumina",https://myanimelist.net/character/151206/Yumina_Urnea_Belfast,151206,Main,361
45486,Kuma Kuma Kuma Bear Punch!,https://myanimelist.net/anime/45486/Kuma_Kuma_Kuma_Bear_Punch,TV,Spring,2023,Surilina,https://myanimelist.net/character/229117/Surilina,229117,Supporting,0
50854,"Benriya Saitou-san, Isekai ni Iku",https://myanimelist.net/anime/50854/Benriya_Saitou-san_Isekai_ni_Iku,TV,Winter,2023,Primasse,https://myanimelist.net/character/221462/Primasse,221462,Supporting,2
51711,Hyouken no Majutsushi ga Sekai wo Suberu,https://myanimelist.net/anime/51711/Hyouken_no_Majutsushi_ga_Sekai_wo_Suberu,TV,Winter,2023,"Erika, Wanda",https://myanimelist.net/character/223193/Wanda_Erika,223193,Supporting,1
