ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
29,Zipang,https://myanimelist.net/anime/29/Zipang,TV,Fall,2004,"Kadomatsu, Yosuke",https://myanimelist.net/character/10115/Yosuke_Kadomatsu,10115,Main,7
455,Fantastic Children,https://myanimelist.net/anime/455/Fantastic_Children,TV,Fall,2004,Cooks,https://myanimelist.net/character/26865/Cooks,26865,Supporting,0
234,Dan Doh!!,https://myanimelist.net/anime/234/Dan_Doh,TV,Spring,2004,"Ooike, Kouhei",https://myanimelist.net/character/93733/Kouhei_Ooike,93733,Supporting,0
234,Dan Doh!!,https://myanimelist.net/anime/234/Dan_Doh,TV,Spring,2004,"Mikiyasu, Shinjo",https://myanimelist.net/character/93735/Shinjo_Mikiyasu,93735,Supporting,0
1391,Future GPX Cyber Formula,https://myanimelist.net/anime/1391/Future_GPX_Cyber_Formula,TV,Spring,1991,"Shinjyo, Naoki",https://myanimelist.net/character/2391/Naoki_Shinjyo,2391,Supporting,2
1391,Future GPX Cyber Formula,https://myanimelist.net/anime/1391/Future_GPX_Cyber_Formula,TV,Spring,1991,"Gudelian, Jackie",https://myanimelist.net/character/2399/Jackie_Gudelian,2399,Supporting,0
1391,Future GPX Cyber Formula,https://myanimelist.net/anime/1391/Future_GPX_Cyber_Formula,TV,Spring,1991,"Bootsvorz, Edelhi",https://myanimelist.net/character/2403/Edelhi_Bootsvorz,2403,Supporting,4
1391,Future GPX Cyber Formula,https://myanimelist.net/anime/1391/Future_GPX_Cyber_Formula,TV,Spring,1991,"Sugo, Osamu",https://myanimelist.net/character/2562/Osamu_Sugo,2562,Supporting,7
1391,Future GPX Cyber Formula,https://myanimelist.net/anime/1391/Future_GPX_Cyber_Formula,TV,Spring,1991,"Kurumada, Tetsuichirou",https://myanimelist.net/character/93749/Tetsuichirou_Kurumada,93749,Supporting,0
1391,Future GPX Cyber Formula,https://myanimelist.net/anime/1391/Future_GPX_Cyber_Formula,TV,Spring,1991,"Sumi, Ryouhei",https://myanimelist.net/character/93753/Ryouhei_Sumi,93753,Supporting,0
