ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,TV,Spring,2013,"Springer, Connie",https://myanimelist.net/character/46486/Connie_Springer,46486,Supporting,684
11617,High School DxD,https://myanimelist.net/anime/11617/High_School_DxD,TV,Winter,2012,Motohama,https://myanimelist.net/character/55099/Motohama,55099,Supporting,16
10793,Guilty Crown,https://myanimelist.net/anime/10793/Guilty_Crown,TV,Fall,2011,"Tamadate, Souta",https://myanimelist.net/character/46087/Souta_Tamadate,46087,Supporting,4
10578,C³,https://myanimelist.net/anime/10578/C³,TV,Fall,2011,"Yachi, Haruaki",https://myanimelist.net/character/42074/Haruaki_Yachi,42074,Main,13
10507,Inazuma Eleven Go,https://myanimelist.net/anime/10507/Inazuma_Eleven_Go,TV,Spring,2011,"Kurama, Norihito",https://myanimelist.net/character/42876/Norihito_Kurama,42876,Supporting,5
9863,SKET Dance,https://myanimelist.net/anime/9863/SKET_Dance,TV,Spring,2011,"Tsubaki, Sasuke",https://myanimelist.net/character/19462/Sasuke_Tsubaki,19462,Supporting,126
9289,Hanasaku Iroha,https://myanimelist.net/anime/9289/Hanasaku_Iroha,TV,Spring,2011,"Misaki, Takuzou",https://myanimelist.net/character/47617/Takuzou_Misaki,47617,Supporting,0
9656,Kimi ni Todoke 2nd Season,https://myanimelist.net/anime/9656/Kimi_ni_Todoke_2nd_Season,TV,Winter,2011,"Jounouchi, Souichi",https://myanimelist.net/character/30264/Souichi_Jounouchi,30264,Supporting,12
9539,Cardfight!! Vanguard,https://myanimelist.net/anime/9539/Cardfight_Vanguard,TV,Winter,2011,"Nitta, Shin",https://myanimelist.net/character/39595/Shin_Nitta,39595,Supporting,4
7711,Karigurashi no Arrietty,https://myanimelist.net/anime/7711/Karigurashi_no_Arrietty,Movie,,2010,Spiller,https://myanimelist.net/character/35044/Spiller,35044,Supporting,13
7054,Kaichou wa Maid-sama!,https://myanimelist.net/anime/7054/Kaichou_wa_Maid-sama,TV,Spring,2010,"Hagimoto, Takashi",https://myanimelist.net/character/34128/Takashi_Hagimoto,34128,Supporting,1
6637,Higashi no Eden Movie II: Paradise Lost,https://myanimelist.net/anime/6637/Higashi_no_Eden_Movie_II__Paradise_Lost,Movie,,2010,"Ohsugi, Satoshi",https://myanimelist.net/character/21270/Satoshi_Ohsugi,21270,Supporting,3
5337,Bakugan Battle Brawlers: New Vestroia,https://myanimelist.net/anime/5337/Bakugan_Battle_Brawlers__New_Vestroia,TV,Spring,2010,"Kazami, Shun",https://myanimelist.net/character/12355/Shun_Kazami,12355,Main,177
6372,Higashi no Eden Movie I: The King of Eden,https://myanimelist.net/anime/6372/Higashi_no_Eden_Movie_I__The_King_of_Eden,Movie,,2009,"Ohsugi, Satoshi",https://myanimelist.net/character/21270/Satoshi_Ohsugi,21270,Supporting,3
6045,Kimi ni Todoke,https://myanimelist.net/anime/6045/Kimi_ni_Todoke,TV,Fall,2009,"Jounouchi, Souichi",https://myanimelist.net/character/30264/Souichi_Jounouchi,30264,Supporting,12
7082,Shugo Chara! Party!,https://myanimelist.net/anime/7082/Shugo_Chara_Party,TV,Fall,2009,"Amakawa, Tsukasa",https://myanimelist.net/character/13879/Tsukasa_Amakawa,13879,Supporting,4
5150,Hatsukoi Limited.,https://myanimelist.net/anime/5150/Hatsukoi_Limited,TV,Spring,2009,"Kusuda, Etsu",https://myanimelist.net/character/20132/Etsu_Kusuda,20132,Main,20
5630,Higashi no Eden,https://myanimelist.net/anime/5630/Higashi_no_Eden,TV,Spring,2009,"Ohsugi, Satoshi",https://myanimelist.net/character/21270/Satoshi_Ohsugi,21270,Supporting,3
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,TV,Spring,2009,"Yao, Ling",https://myanimelist.net/character/3293/Ling_Yao,3293,Supporting,4715
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,TV,Spring,2009,Scar's Brother,https://myanimelist.net/character/25547/Scars_Brother,25547,Supporting,7
6008,Jewelpet,https://myanimelist.net/anime/6008/Jewelpet,TV,Spring,2009,Dian,https://myanimelist.net/character/27776/Dian,27776,Supporting,10
5530,Pandora Hearts,https://myanimelist.net/anime/5530/Pandora_Hearts,TV,Spring,2009,Cheshire Cat,https://myanimelist.net/character/20609/Cheshire_Cat,20609,Supporting,247
5079,Kurokami The Animation,https://myanimelist.net/anime/5079/Kurokami_The_Animation,TV,Winter,2009,Reishin,https://myanimelist.net/character/19841/Reishin,19841,Supporting,11
4720,White Album,https://myanimelist.net/anime/4720/White_Album,TV,Winter,2009,"Ogata, Eiji",https://myanimelist.net/character/18208/Eiji_Ogata,18208,Supporting,1
4477,Nodame Cantabile: Paris-hen,https://myanimelist.net/anime/4477/Nodame_Cantabile__Paris-hen,TV,Fall,2008,"Miyoshi, Toshihiko",https://myanimelist.net/character/37232/Toshihiko_Miyoshi,37232,Supporting,0
4752,Vampire Knight Guilty,https://myanimelist.net/anime/4752/Vampire_Knight_Guilty,TV,Fall,2008,"Ichijou, Takuma",https://myanimelist.net/character/3591/Takuma_Ichijou,3591,Supporting,219
5262,Shugo Chara!! Doki,https://myanimelist.net/anime/5262/Shugo_Chara_Doki,TV,Fall,2008,"Amakawa, Tsukasa",https://myanimelist.net/character/13879/Tsukasa_Amakawa,13879,Supporting,4
5262,Shugo Chara!! Doki,https://myanimelist.net/anime/5262/Shugo_Chara_Doki,TV,Fall,2008,"Kirishima, Fuyuki",https://myanimelist.net/character/24626/Fuyuki_Kirishima,24626,Supporting,0
4898,Kuroshitsuji,https://myanimelist.net/anime/4898/Kuroshitsuji,TV,Fall,2008,Baldroy,https://myanimelist.net/character/14954/Baldroy,14954,Supporting,70
3712,Zero no Tsukaima: Princesses no Rondo,https://myanimelist.net/anime/3712/Zero_no_Tsukaima__Princesses_no_Rondo,TV,Summer,2008,Scarron,https://myanimelist.net/character/8743/Scarron,8743,Supporting,7
3457,Vampire Knight,https://myanimelist.net/anime/3457/Vampire_Knight,TV,Spring,2008,"Ichijou, Takuma",https://myanimelist.net/character/3591/Takuma_Ichijou,3591,Supporting,219
3455,To LOVE-Ru,https://myanimelist.net/anime/3455/To_LOVE-Ru,TV,Spring,2008,"Saruyama, Kenichi",https://myanimelist.net/character/7809/Kenichi_Saruyama,7809,Supporting,3
2596,Shinreigari,https://myanimelist.net/anime/2596/Shinreigari,TV,Fall,2007,"Komagusu, Takahito",https://myanimelist.net/character/14895/Takahito_Komagusu,14895,Supporting,1
2923,Shugo Chara!,https://myanimelist.net/anime/2923/Shugo_Chara,TV,Fall,2007,"Amakawa, Tsukasa",https://myanimelist.net/character/13879/Tsukasa_Amakawa,13879,Supporting,4
2923,Shugo Chara!,https://myanimelist.net/anime/2923/Shugo_Chara,TV,Fall,2007,"Yamada, Ryousuke",https://myanimelist.net/character/20255/Ryousuke_Yamada,20255,Supporting,2
2787,Shakugan no Shana II (Second),https://myanimelist.net/anime/2787/Shakugan_no_Shana_II_Second,TV,Fall,2007,"Ike, Hayato",https://myanimelist.net/character/1957/Hayato_Ike,1957,Supporting,6
2787,Shakugan no Shana II (Second),https://myanimelist.net/anime/2787/Shakugan_no_Shana_II_Second,TV,Fall,2007,Johan,https://myanimelist.net/character/19508/Johan,19508,Supporting,1
2965,Suteki Tantei Labyrinth,https://myanimelist.net/anime/2965/Suteki_Tantei_Labyrinth,TV,Fall,2007,"Shinano, Seiran",https://myanimelist.net/character/19810/Seiran_Shinano,19810,Main,7
1840,Zero no Tsukaima: Futatsuki no Kishi,https://myanimelist.net/anime/1840/Zero_no_Tsukaima__Futatsuki_no_Kishi,TV,Summer,2007,Scarron,https://myanimelist.net/character/8743/Scarron,8743,Supporting,7
2159,Ookiku Furikabutte,https://myanimelist.net/anime/2159/Ookiku_Furikabutte,TV,Spring,2007,"Nakazawa, Riou",https://myanimelist.net/character/4269/Riou_Nakazawa,4269,Supporting,7
2025,Darker than Black: Kuro no Keiyakusha,https://myanimelist.net/anime/2025/Darker_than_Black__Kuro_no_Keiyakusha,TV,Spring,2007,"Hillman, Nick",https://myanimelist.net/character/20168/Nick_Hillman,20168,Supporting,1
2156,Bakugan Battle Brawlers,https://myanimelist.net/anime/2156/Bakugan_Battle_Brawlers,TV,Spring,2007,"Kazami, Shun",https://myanimelist.net/character/12355/Shun_Kazami,12355,Main,177
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,"Lee, Rock",https://myanimelist.net/character/306/Rock_Lee,306,Supporting,6245
