ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
33486,Boku no Hero Academia 2nd Season,https://myanimelist.net/anime/33486/Boku_no_Hero_Academia_2nd_Season,TV,Spring,2017,Selkie,https://myanimelist.net/character/153719/Selkie,153719,Supporting,4
28171,Shokugeki no Souma,https://myanimelist.net/anime/28171/Shokugeki_no_Souma,TV,Spring,2015,"Sakuma, Tokihiko",https://myanimelist.net/character/99445/Tokihiko_Sakuma,99445,Supporting,0
22687,Terra Formars,https://myanimelist.net/anime/22687/Terra_Formars,TV,Fall,2014,"Hiruma, Shichisei",https://myanimelist.net/character/84935/Shichisei_Hiruma,84935,Supporting,1
18897,Nisekoi,https://myanimelist.net/anime/18897/Nisekoi,TV,Winter,2014,"Tachibana, Gen",https://myanimelist.net/character/86127/Gen_Tachibana,86127,Supporting,0
18115,Magi: The Kingdom of Magic,https://myanimelist.net/anime/18115/Magi__The_Kingdom_of_Magic,TV,Fall,2013,"Ramal, Shambal",https://myanimelist.net/character/67133/Shambal_Ramal,67133,Supporting,0
9479,Coppelion,https://myanimelist.net/anime/9479/Coppelion,TV,Fall,2013,Kamata,https://myanimelist.net/character/93569/Kamata,93569,Supporting,0
4106,Trigun: Badlands Rumble,https://myanimelist.net/anime/4106/Trigun__Badlands_Rumble,Movie,,2010,"Gallon Getaway, Gasback",https://myanimelist.net/character/32716/Gasback_Gallon_Getaway,32716,Main,2
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,TV,Spring,2009,Scar's Master,https://myanimelist.net/character/10970/Scars_Master,10970,Supporting,1
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,TV,Spring,2009,Cray,https://myanimelist.net/character/10948/Cray,10948,Supporting,0
2025,Darker than Black: Kuro no Keiyakusha,https://myanimelist.net/anime/2025/Darker_than_Black__Kuro_no_Keiyakusha,TV,Spring,2007,"Wang, Shao Tang",https://myanimelist.net/character/108529/Shao_Tang_Wang,108529,Supporting,1
