ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
1566,Koukaku Kidoutai: Stand Alone Complex - Solid State Society,https://myanimelist.net/anime/1566/Koukaku_Kidoutai__Stand_Alone_Complex_-_Solid_State_Society,TV Special,,2006,Nakamura,https://myanimelist.net/character/77779/Nakamura,77779,Supporting,1
801,Koukaku Kidoutai: Stand Alone Complex 2nd GIG,https://myanimelist.net/anime/801/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,TV,Winter,2004,"Sokichi , Renjo ",https://myanimelist.net/character/136219/Renjo__Sokichi_,136219,Supporting,0
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,TV,Fall,2002,"Tsujisaki, Hideo",https://myanimelist.net/character/136029/Hideo_Tsujisaki,136029,Supporting,0
492,Armitage III: Dual-Matrix,https://myanimelist.net/anime/492/Armitage_III__Dual-Matrix,Movie,,2002,Hitman,https://myanimelist.net/character/129866/Hitman,129866,Supporting,0
1768,Kikaider 01 The Animation,https://myanimelist.net/anime/1768/Kikaider_01_The_Animation,OVA,,2001,"Herbert, Gill",https://myanimelist.net/character/129338/Gill_Herbert,129338,Supporting,0
5,Cowboy Bebop: Tengoku no Tobira,https://myanimelist.net/anime/5/Cowboy_Bebop__Tengoku_no_Tobira,Movie,,2001,Laughing Bull,https://myanimelist.net/character/19118/Laughing_Bull,19118,Supporting,8
598,Jinzou Ningen Kikaider The Animation,https://myanimelist.net/anime/598/Jinzou_Ningen_Kikaider_The_Animation,TV,Fall,2000,"Herbert, Gill",https://myanimelist.net/character/129338/Gill_Herbert,129338,Supporting,0
1444,Sol Bianca: Taiyou no Fune,https://myanimelist.net/anime/1444/Sol_Bianca__Taiyou_no_Fune,OVA,,1999,Gyunter,https://myanimelist.net/character/130065/Gyunter,130065,Supporting,0
83,Kidou Senshi Gundam: Dai 08 MS Shoutai - Miller's Report,https://myanimelist.net/anime/83/Kidou_Senshi_Gundam__Dai_08_MS_Shoutai_-_Millers_Report,Movie,,1998,"Rosita, Baresto",https://myanimelist.net/character/129673/Baresto_Rosita,129673,Supporting,0
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,TV,Spring,1998,Laughing Bull,https://myanimelist.net/character/19118/Laughing_Bull,19118,Supporting,8
6,Trigun,https://myanimelist.net/anime/6/Trigun,TV,Spring,1998,Brilliant Dynamites Neon,https://myanimelist.net/character/19193/Brilliant_Dynamites_Neon,19193,Supporting,3
380,Fushigi Yuugi OVA,https://myanimelist.net/anime/380/Fushigi_Yuugi_OVA,OVA,,1996,Mitsukake,https://myanimelist.net/character/4969/Mitsukake,4969,Main,9
81,Kidou Senshi Gundam: Dai 08 MS Shoutai,https://myanimelist.net/anime/81/Kidou_Senshi_Gundam__Dai_08_MS_Shoutai,OVA,,1996,"Rosita, Baresto",https://myanimelist.net/character/129673/Baresto_Rosita,129673,Supporting,0
123,Fushigi Yuugi,https://myanimelist.net/anime/123/Fushigi_Yuugi,TV,Spring,1995,Mitsukake,https://myanimelist.net/character/4969/Mitsukake,4969,Main,9
474,Macross Plus,https://myanimelist.net/anime/474/Macross_Plus,OVA,,1994,"Bowman, Guld Goa",https://myanimelist.net/character/5137/Guld_Goa_Bowman,5137,Main,6
84,Kidou Senshi Gundam 0083: Stardust Memory,https://myanimelist.net/anime/84/Kidou_Senshi_Gundam_0083__Stardust_Memory,OVA,,1991,"Bait, Alpha A.",https://myanimelist.net/character/32073/Alpha_A_Bait,32073,Supporting,0
1430,Lupin III: Cagliostro no Shiro,https://myanimelist.net/anime/1430/Lupin_III__Cagliostro_no_Shiro,Movie,,1979,"Ishikawa XIII, Goemon",https://myanimelist.net/character/1046/Goemon_Ishikawa_XIII,1046,Main,463
