ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
1008,Ranma ½: Yomigaeru Kioku,https://myanimelist.net/anime/1008/Ranma_½__Yomigaeru_Kioku,OVA,,1994,Shinnosuke,https://myanimelist.net/character/26363/Shinnosuke,26363,Supporting,1
1457,Key the Metal Idol,https://myanimelist.net/anime/1457/Key_the_Metal_Idol,OVA,,1994,Tsukiyama,https://myanimelist.net/character/154743/Tsukiyama,154743,Supporting,0
3913,Onikirimaru,https://myanimelist.net/anime/3913/Onikirimaru,OVA,,1994,Onikirimaru,https://myanimelist.net/character/26801/Onikirimaru,26801,Main,1
504,Garou Densetsu: The Motion Picture,https://myanimelist.net/anime/504/Garou_Densetsu__The_Motion_Picture,Movie,,1994,"Higashi, Joe",https://myanimelist.net/character/2370/Joe_Higashi,2370,Main,8
526,Boku no Chikyuu wo Mamotte,https://myanimelist.net/anime/526/Boku_no_Chikyuu_wo_Mamotte,OVA,,1993,"Kazama, Haruhiko",https://myanimelist.net/character/10194/Haruhiko_Kazama,10194,Main,6
526,Boku no Chikyuu wo Mamotte,https://myanimelist.net/anime/526/Boku_no_Chikyuu_wo_Mamotte,OVA,,1993,Shukaido,https://myanimelist.net/character/12972/Shukaido,12972,Main,0
2017,Ningyo no Kizu,https://myanimelist.net/anime/2017/Ningyo_no_Kizu,OVA,,1993,Yuta,https://myanimelist.net/character/4575/Yuta,4575,Main,11
1800,Battle Fighters Garou Densetsu 2,https://myanimelist.net/anime/1800/Battle_Fighters_Garou_Densetsu_2,TV Special,,1993,"Higashi, Joe",https://myanimelist.net/character/2370/Joe_Higashi,2370,Main,8
1799,Battle Fighters Garou Densetsu,https://myanimelist.net/anime/1799/Battle_Fighters_Garou_Densetsu,TV Special,,1992,"Higashi, Joe",https://myanimelist.net/character/2370/Joe_Higashi,2370,Main,8
1169,Green Legend Ran,https://myanimelist.net/anime/1169/Green_Legend_Ran,OVA,,1992,Ran,https://myanimelist.net/character/33951/Ran,33951,Main,0
2318,Dog Soldier,https://myanimelist.net/anime/2318/Dog_Soldier,OVA,,1989,Takechi,https://myanimelist.net/character/28879/Takechi,28879,Supporting,1
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,TV,Spring,1989,Raditz,https://myanimelist.net/character/6155/Raditz,6155,Supporting,71
1264,Yoroiden Samurai Troopers,https://myanimelist.net/anime/1264/Yoroiden_Samurai_Troopers,TV,Spring,1988,"Rei Fuan, Shu",https://myanimelist.net/character/5716/Shu_Rei_Fuan,5716,Main,11
1453,Maison Ikkoku,https://myanimelist.net/anime/1453/Maison_Ikkoku,TV,Spring,1986,"Godai, Yuusaku",https://myanimelist.net/character/4746/Yuusaku_Godai,4746,Main,318
