ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
14749,Ore no Kanojo to Osananajimi ga Shuraba Sugiru,https://myanimelist.net/anime/14749/Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,TV,Winter,2013,"Akishino, Himeka",https://myanimelist.net/character/62263/Himeka_Akishino,62263,Main,68
14513,Magi: The Labyrinth of Magic,https://myanimelist.net/anime/14513/Magi__The_Labyrinth_of_Magic,TV,Fall,2012,Aladdin,https://myanimelist.net/character/41949/Aladdin,41949,Main,2533
11433,Ano Natsu de Matteru,https://myanimelist.net/anime/11433/Ano_Natsu_de_Matteru,TV,Winter,2012,"Tanigawa, Kanna",https://myanimelist.net/character/54007/Kanna_Tanigawa,54007,Main,133
11235,Amagami SS+ Plus,https://myanimelist.net/anime/11235/Amagami_SS__Plus,TV,Winter,2012,"Tanamachi, Kaoru",https://myanimelist.net/character/32393/Kaoru_Tanamachi,32393,Main,700
10087,Fate/Zero,https://myanimelist.net/anime/10087/Fate_Zero,TV,Fall,2011,"von Einzbern, Illyasviel",https://myanimelist.net/character/503/Illyasviel_von_Einzbern,503,Supporting,4490
10578,C³,https://myanimelist.net/anime/10578/C³,TV,Fall,2011,"Kubrick, Fear",https://myanimelist.net/character/42076/Fear_Kubrick,42076,Main,317
10378,Shinryaku!? Ika Musume,https://myanimelist.net/anime/10378/Shinryaku_Ika_Musume,TV,Fall,2011,"Nagatsuki, Sanae",https://myanimelist.net/character/34656/Sanae_Nagatsuki,34656,Supporting,52
10465,Manyuu Hikenchou,https://myanimelist.net/anime/10465/Manyuu_Hikenchou,TV,Summer,2011,"Manyuu, Chifusa",https://myanimelist.net/character/43644/Chifusa_Manyuu,43644,Main,130
10278,The iDOLM@STER,https://myanimelist.net/anime/10278/The_iDOLMSTER,TV,Summer,2011,"Futami, Ami",https://myanimelist.net/character/10370/Ami_Futami,10370,Main,37
10110,Mayo Chiki!,https://myanimelist.net/anime/10110/Mayo_Chiki,TV,Summer,2011,"Suzutsuki, Kanade",https://myanimelist.net/character/41376/Kanade_Suzutsuki,41376,Main,462
