ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
9332,.hack//Quantum,https://myanimelist.net/anime/9332/hack__Quantum,OVA,,2011,IYOTEN,https://myanimelist.net/character/29013/IYOTEN,29013,Supporting,1
6922,Fate/stay night Movie: Unlimited Blade Works,https://myanimelist.net/anime/6922/Fate_stay_night_Movie__Unlimited_Blade_Works,Movie,,2010,Gilgamesh,https://myanimelist.net/character/2514/Gilgamesh,2514,Supporting,15756
6046,Tales of Vesperia: The First Strike,https://myanimelist.net/anime/6046/Tales_of_Vesperia__The_First_Strike,Movie,,2009,"Luodur, Garista",https://myanimelist.net/character/34159/Garista_Luodur,34159,Supporting,0
222,Mezzo DSA,https://myanimelist.net/anime/222/Mezzo_DSA,TV,Winter,2004,"Otokawa, Hiroshi",https://myanimelist.net/character/112001/Hiroshi_Otokawa,112001,Supporting,0
596,Chobits: Chibits,https://myanimelist.net/anime/596/Chobits__Chibits,Special,,2003,"Motosuwa, Hideki",https://myanimelist.net/character/225/Hideki_Motosuwa,225,Supporting,250
59,Chobits,https://myanimelist.net/anime/59/Chobits,TV,Spring,2002,"Motosuwa, Hideki",https://myanimelist.net/character/225/Hideki_Motosuwa,225,Main,250
537,Tekken,https://myanimelist.net/anime/537/Tekken,OVA,,1998,"Lee, Chaolan",https://myanimelist.net/character/4673/Chaolan_Lee,4673,Supporting,24
366,AIKa,https://myanimelist.net/anime/366/AIKa,OVA,,1997,"Hagen, Rudolf",https://myanimelist.net/character/10614/Rudolf_Hagen,10614,Supporting,2
493,Armitage III: Poly-Matrix,https://myanimelist.net/anime/493/Armitage_III__Poly-Matrix,Movie,,1996,"D'anclaude, René",https://myanimelist.net/character/12711/Ren_eacute__Danclaude,12711,Main,4
117,Shinpi no Sekai El-Hazard,https://myanimelist.net/anime/117/Shinpi_no_Sekai_El-Hazard,OVA,,1995,"Jinnai, Katsuhiko",https://myanimelist.net/character/8667/Katsuhiko_Jinnai,8667,Main,43
