ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
2229,Dragon Quest: Dai no Daibouken (TV),https://myanimelist.net/anime/2229/Dragon_Quest__Dai_no_Daibouken_TV,TV,Fall,1991,Dai,https://myanimelist.net/character/6707/Dai,6707,Main,116
2229,Dragon Quest: Dai no Daibouken (TV),https://myanimelist.net/anime/2229/Dragon_Quest__Dai_no_Daibouken_TV,TV,Fall,1991,Marin,https://myanimelist.net/character/193531/Marin,193531,Supporting,0
2229,Dragon Quest: Dai no Daibouken (TV),https://myanimelist.net/anime/2229/Dragon_Quest__Dai_no_Daibouken_TV,TV,Fall,1991,Piroro,https://myanimelist.net/character/212026/Piroro,212026,Supporting,0
2229,Dragon Quest: Dai no Daibouken (TV),https://myanimelist.net/anime/2229/Dragon_Quest__Dai_no_Daibouken_TV,TV,Fall,1991,Hyunckel,https://myanimelist.net/character/13330/Hyunckel,13330,Main,48
2229,Dragon Quest: Dai no Daibouken (TV),https://myanimelist.net/anime/2229/Dragon_Quest__Dai_no_Daibouken_TV,TV,Fall,1991,Gome,https://myanimelist.net/character/13327/Gome,13327,Supporting,3
2229,Dragon Quest: Dai no Daibouken (TV),https://myanimelist.net/anime/2229/Dragon_Quest__Dai_no_Daibouken_TV,TV,Fall,1991,Nabara,https://myanimelist.net/character/212500/Nabara,212500,Supporting,0
2229,Dragon Quest: Dai no Daibouken (TV),https://myanimelist.net/anime/2229/Dragon_Quest__Dai_no_Daibouken_TV,TV,Fall,1991,Amy,https://myanimelist.net/character/191214/Amy,191214,Supporting,0
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,TV,Spring,1989,"Son, Gohan",https://myanimelist.net/character/2093/Gohan_Son,2093,Main,7120
1638,Peter Pan no Bouken,https://myanimelist.net/anime/1638/Peter_Pan_no_Bouken,TV,Winter,1989,"Darling, Michael",https://myanimelist.net/character/220614/Michael_Darling,220614,Main,0
499,Makai Toshi Shinjuku,https://myanimelist.net/anime/499/Makai_Toshi_Shinjuku,OVA,,1988,Kid,https://myanimelist.net/character/41680/Kid,41680,Supporting,0
2227,Lady Lady!!,https://myanimelist.net/anime/2227/Lady_Lady,TV,Fall,1987,"Brighton, Edward",https://myanimelist.net/character/13099/Edward_Brighton,13099,Main,18
3909,Bikkuriman,https://myanimelist.net/anime/3909/Bikkuriman,TV,Fall,1987,Prince Yamato,https://myanimelist.net/character/74155/Prince_Yamato,74155,Main,0
3437,Mister Ajikko,https://myanimelist.net/anime/3437/Mister_Ajikko,TV,Fall,1987,"Ajiyoshi, Youichi",https://myanimelist.net/character/16139/Youichi_Ajiyoshi,16139,Main,1
502,Dragon Ball Movie 1: Shen Long no Densetsu,https://myanimelist.net/anime/502/Dragon_Ball_Movie_1__Shen_Long_no_Densetsu,Movie,,1986,Pansy,https://myanimelist.net/character/27587/Pansy,27587,Main,2
223,Dragon Ball,https://myanimelist.net/anime/223/Dragon_Ball,TV,Winter,1986,Princess Misa,https://myanimelist.net/character/102043/Princess_Misa,102043,Supporting,0
223,Dragon Ball,https://myanimelist.net/anime/223/Dragon_Ball,TV,Winter,1986,"Chin, Shoken",https://myanimelist.net/character/102281/Shoken_Chin,102281,Supporting,0
223,Dragon Ball,https://myanimelist.net/anime/223/Dragon_Ball,TV,Winter,1986,Kuririn,https://myanimelist.net/character/2159/Kuririn,2159,Main,1044
2554,Ai Shoujo Pollyanna Story,https://myanimelist.net/anime/2554/Ai_Shoujo_Pollyanna_Story,TV,Winter,1986,"Bean, Jimmy",https://myanimelist.net/character/39129/Jimmy_Bean,39129,Main,0
967,Hokuto no Ken,https://myanimelist.net/anime/967/Hokuto_no_Ken,TV,Fall,1984,Bat,https://myanimelist.net/character/17907/Bat,17907,Supporting,20
3081,Attacker You!,https://myanimelist.net/anime/3081/Attacker_You,TV,Spring,1984,"Hazuki, You",https://myanimelist.net/character/19778/You_Hazuki,19778,Main,5
3020,Gu-Gu Ganmo,https://myanimelist.net/anime/3020/Gu-Gu_Ganmo,TV,Spring,1984,"Tsukuda, Hanpeita",https://myanimelist.net/character/158725/Hanpeita_Tsukuda,158725,Main,0
5600,Little El Cid no Bouken,https://myanimelist.net/anime/5600/Little_El_Cid_no_Bouken,TV,Winter,1984,"Diaz De Vivar, Rui",https://myanimelist.net/character/113725/Rui_Diaz_De_Vivar,113725,Main,0
3162,Makiba no Shoujo Katri,https://myanimelist.net/anime/3162/Makiba_no_Shoujo_Katri,TV,Winter,1984,Leo,https://myanimelist.net/character/218563/Leo,218563,Supporting,0
3880,Makyou Densetsu Acrobunch,https://myanimelist.net/anime/3880/Makyou_Densetsu_Acrobunch,TV,Spring,1982,"Randou, Miki",https://myanimelist.net/character/87449/Miki_Randou,87449,Main,0
1279,Taiyou no Ko Esteban,https://myanimelist.net/anime/1279/Taiyou_no_Ko_Esteban,TV,Spring,1982,Esteban,https://myanimelist.net/character/9083/Esteban,9083,Main,15
518,Mahou no Princess Minky Momo,https://myanimelist.net/anime/518/Mahou_no_Princess_Minky_Momo,TV,Spring,1982,Saki,https://myanimelist.net/character/229322/Saki,229322,Supporting,0
2573,Minami no Niji no Lucy,https://myanimelist.net/anime/2573/Minami_no_Niji_no_Lucy,TV,Winter,1982,"Popple, Tob",https://myanimelist.net/character/234769/Tob_Popple,234769,Main,0
2573,Minami no Niji no Lucy,https://myanimelist.net/anime/2573/Minami_no_Niji_no_Lucy,TV,Winter,1982,"Popple, Ben",https://myanimelist.net/character/234768/Ben_Popple,234768,Main,0
2573,Minami no Niji no Lucy,https://myanimelist.net/anime/2573/Minami_no_Niji_no_Lucy,TV,Winter,1982,"Jamling, Billy",https://myanimelist.net/character/247535/Billy_Jamling,247535,Supporting,0
2331,Uchuu Densetsu Ulysses 31,https://myanimelist.net/anime/2331/Uchuu_Densetsu_Ulysses_31,TV,Fall,1981,Telemachus,https://myanimelist.net/character/10304/Telemachus,10304,Main,0
2544,Kazoku Robinson Hyouryuuki: Fushigi na Shima no Flone,https://myanimelist.net/anime/2544/Kazoku_Robinson_Hyouryuuki__Fushigi_na_Shima_no_Flone,TV,Winter,1981,Emily,https://myanimelist.net/character/101755/Emily,101755,Supporting,0
2544,Kazoku Robinson Hyouryuuki: Fushigi na Shima no Flone,https://myanimelist.net/anime/2544/Kazoku_Robinson_Hyouryuuki__Fushigi_na_Shima_no_Flone,TV,Winter,1981,"Robinson, Jack",https://myanimelist.net/character/101749/Jack_Robinson,101749,Main,0
7336,Cyborg 009: Chou Ginga Densetsu,https://myanimelist.net/anime/7336/Cyborg_009__Chou_Ginga_Densetsu,Movie,,1980,"Whisky, Ivan",https://myanimelist.net/character/16894/Ivan_Whisky,16894,Main,4
3876,Maeterlinck no Aoi Tori: Tyltyl Mytyl no Bouken Ryokou,https://myanimelist.net/anime/3876/Maeterlinck_no_Aoi_Tori__Tyltyl_Mytyl_no_Bouken_Ryokou,TV,Winter,1980,Chiruchiru,https://myanimelist.net/character/123963/Chiruchiru,123963,Supporting,0
2577,Tom Sawyer no Bouken,https://myanimelist.net/anime/2577/Tom_Sawyer_no_Bouken,TV,Winter,1980,"Lawrence, Amy",https://myanimelist.net/character/242135/Amy_Lawrence,242135,Supporting,0
2577,Tom Sawyer no Bouken,https://myanimelist.net/anime/2577/Tom_Sawyer_no_Bouken,TV,Winter,1980,"Sawyer, Sid",https://myanimelist.net/character/242134/Sid_Sawyer,242134,Supporting,0
5900,Jean Valjean Monogatari,https://myanimelist.net/anime/5900/Jean_Valjean_Monogatari,TV Special,,1979,Petit Gervais,https://myanimelist.net/character/211763/Petit_Gervais,211763,Supporting,0
2561,Captain Future,https://myanimelist.net/anime/2561/Captain_Future,TV,Fall,1978,"Scott, Ken",https://myanimelist.net/character/19819/Ken_Scott,19819,Supporting,1
6374,Kagaku Ninja-tai Gatchaman II,https://myanimelist.net/anime/6374/Kagaku_Ninja-tai_Gatchaman_II,TV,Fall,1978,Jinpei,https://myanimelist.net/character/17954/Jinpei,17954,Main,3
3153,Kagaku Ninja-tai Gatchaman (Movie),https://myanimelist.net/anime/3153/Kagaku_Ninja-tai_Gatchaman_Movie,Movie,,1978,Jinpei,https://myanimelist.net/character/17954/Jinpei,17954,Main,3
2828,Ie Naki Ko,https://myanimelist.net/anime/2828/Ie_Naki_Ko,TV,Fall,1977,Mattia,https://myanimelist.net/character/40909/Mattia,40909,Supporting,15
2828,Ie Naki Ko,https://myanimelist.net/anime/2828/Ie_Naki_Ko,TV,Fall,1977,"Milligan, Arthur",https://myanimelist.net/character/40491/Arthur_Milligan,40491,Supporting,0
1985,UFO Robo Grendizer,https://myanimelist.net/anime/1985/UFO_Robo_Grendizer,TV,Fall,1975,Beetle Boy,https://myanimelist.net/character/213804/Beetle_Boy,213804,Supporting,1
8240,Wanpaku Oomukashi Kum Kum,https://myanimelist.net/anime/8240/Wanpaku_Oomukashi_Kum_Kum,TV,Fall,1975,Kum-Kum,https://myanimelist.net/character/125585/Kum-Kum,125585,Main,0
3054,La Seine no Hoshi,https://myanimelist.net/anime/3054/La_Seine_no_Hoshi,TV,Spring,1975,Danton,https://myanimelist.net/character/120425/Danton,120425,Supporting,0
3720,Jack to Mame no Ki,https://myanimelist.net/anime/3720/Jack_to_Mame_no_Ki,Movie,,1974,Jack,https://myanimelist.net/character/58133/Jack,58133,Main,0
311,Ace wo Nerae!,https://myanimelist.net/anime/311/Ace_wo_Nerae,TV,Fall,1973,"Oka, Hiromi",https://myanimelist.net/character/10296/Hiromi_Oka,10296,Main,68
2389,Kagaku Ninja-tai Gatchaman,https://myanimelist.net/anime/2389/Kagaku_Ninja-tai_Gatchaman,TV,Fall,1972,Jinpei,https://myanimelist.net/character/17954/Jinpei,17954,Main,3
1572,Jungle Taitei,https://myanimelist.net/anime/1572/Jungle_Taitei,TV,Fall,1965,Leo,https://myanimelist.net/character/8633/Leo,8633,Main,36
