ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57559,MF Ghost 2nd Season,https://myanimelist.net/anime/57559/MF_Ghost_2nd_Season,TV,Fall,2024,"Yashio, Kakeru",https://myanimelist.net/character/223036/Kakeru_Yashio,223036,Supporting,1
54865,Blue Lock vs. U-20 Japan,https://myanimelist.net/anime/54865/Blue_Lock_vs_U-20_Japan,TV,Fall,2024,"Mikage, Reo",https://myanimelist.net/character/178719/Reo_Mikage,178719,Supporting,532
56704,Kengan Ashura Season 2 Part 2,https://myanimelist.net/anime/56704/Kengan_Ashura_Season_2_Part_2,ONA,,2024,"Mikazuchi, Rei",https://myanimelist.net/character/187581/Rei_Mikazuchi,187581,Supporting,5
53626,"Bye Bye, Earth",https://myanimelist.net/anime/53626/Bye_Bye_Earth,TV,Summer,2024,Campari,https://myanimelist.net/character/253655/Campari,253655,Supporting,0
52588,Kaijuu 8-gou,https://myanimelist.net/anime/52588/Kaijuu_8-gou,TV,Spring,2024,"Furuhashi, Iharu",https://myanimelist.net/character/188031/Iharu_Furuhashi,188031,Supporting,17
49458,Kono Subarashii Sekai ni Shukufuku wo! 3,https://myanimelist.net/anime/49458/Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,TV,Spring,2024,Garilhe,https://myanimelist.net/character/124812/Garilhe,124812,Supporting,0
56146,Good Night World,https://myanimelist.net/anime/56146/Good_Night_World,ONA,,2023,Garu,https://myanimelist.net/character/248664/Garu,248664,Supporting,0
51794,Nanatsu no Taizai: Mokushiroku no Yonkishi,https://myanimelist.net/anime/51794/Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi,TV,Fall,2023,Edlin,https://myanimelist.net/character/240399/Edlin,240399,Supporting,0
50695,MF Ghost,https://myanimelist.net/anime/50695/MF_Ghost,TV,Fall,2023,"Yashio, Kakeru",https://myanimelist.net/character/223036/Kakeru_Yashio,223036,Supporting,1
51369,Kengan Ashura Season 2,https://myanimelist.net/anime/51369/Kengan_Ashura_Season_2,ONA,,2023,"Mikazuchi, Rei",https://myanimelist.net/character/187581/Rei_Mikazuchi,187581,Supporting,5
51009,Jujutsu Kaisen 2nd Season,https://myanimelist.net/anime/51009/Jujutsu_Kaisen_2nd_Season,TV,Summer,2023,"Itadori, Yuuji",https://myanimelist.net/character/163847/Yuuji_Itadori,163847,Main,16773
52308,Kanojo ga Koushaku-tei ni Itta Riyuu,https://myanimelist.net/anime/52308/Kanojo_ga_Koushaku-tei_ni_Itta_Riyuu,TV,Spring,2023,"Brooks, Francis",https://myanimelist.net/character/227961/Francis_Brooks,227961,Supporting,0
52031,Itou Junji: Maniac,https://myanimelist.net/anime/52031/Itou_Junji__Maniac,ONA,,2023,Yamazaki,https://myanimelist.net/character/175142/Yamazaki,175142,Supporting,1
49596,Blue Lock,https://myanimelist.net/anime/49596/Blue_Lock,TV,Fall,2022,"Mikage, Reo",https://myanimelist.net/character/178719/Reo_Mikage,178719,Supporting,532
49052,Ao Ashi,https://myanimelist.net/anime/49052/Ao_Ashi,TV,Spring,2022,"Takasugi, Eita",https://myanimelist.net/character/206500/Eita_Takasugi,206500,Supporting,0
48643,Koi wa Sekai Seifuku no Ato de,https://myanimelist.net/anime/48643/Koi_wa_Sekai_Seifuku_no_Ato_de,TV,Spring,2022,"Oujino, Hayato",https://myanimelist.net/character/208773/Hayato_Oujino,208773,Supporting,0
