ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
54835,Kono Sekai wa Fukanzen Sugiru,https://myanimelist.net/anime/54835/Kono_Sekai_wa_Fukanzen_Sugiru,TV,Summer,2024,Duca,https://myanimelist.net/character/255951/Duca,255951,Supporting,0
44141,Watashi ni Tenshi ga Maiorita! Precious Friends,https://myanimelist.net/anime/44141/Watashi_ni_Tenshi_ga_Maiorita_Precious_Friends,Movie,,2022,Machi,https://myanimelist.net/character/229184/Machi,229184,Supporting,0
2126,Yuu☆Yuu☆Hakusho: Eizou Hakusho II,https://myanimelist.net/anime/2126/Yuu☆Yuu☆Hakusho__Eizou_Hakusho_II,OVA,,1995,Botan,https://myanimelist.net/character/734/Botan,734,Supporting,789
2851,Ninkuu (Movie),https://myanimelist.net/anime/2851/Ninkuu_Movie,Movie,,1995,Fake Rihoko,https://myanimelist.net/character/216940/Fake_Rihoko,216940,Supporting,0
2125,Yuu☆Yuu☆Hakusho: Eizou Hakusho - Ankoku Bujutsukai no Shou,https://myanimelist.net/anime/2125/Yuu☆Yuu☆Hakusho__Eizou_Hakusho_-_Ankoku_Bujutsukai_no_Shou,OVA,,1994,Botan,https://myanimelist.net/character/734/Botan,734,Supporting,789
5990,Cosmic Fantasy: Ginga Mehyou no Wana,https://myanimelist.net/anime/5990/Cosmic_Fantasy__Ginga_Mehyou_no_Wana,OVA,,1994,Nyan,https://myanimelist.net/character/154718/Nyan,154718,Supporting,0
883,Yuu☆Yuu☆Hakusho: Meikai Shitou-hen - Honoo no Kizuna,https://myanimelist.net/anime/883/Yuu☆Yuu☆Hakusho__Meikai_Shitou-hen_-_Honoo_no_Kizuna,Movie,,1994,Botan,https://myanimelist.net/character/734/Botan,734,Supporting,789
14181,Oedo wa Nemurenai!,https://myanimelist.net/anime/14181/Oedo_wa_Nemurenai,OVA,,1993,Kotetsu,https://myanimelist.net/character/144229/Kotetsu,144229,Supporting,0
882,Yuu☆Yuu☆Hakusho (Movie),https://myanimelist.net/anime/882/Yuu☆Yuu☆Hakusho_Movie,Movie,,1993,Botan,https://myanimelist.net/character/734/Botan,734,Main,789
12455,Yuu☆Yuu☆Hakusho: Mu Mu Hakusho - Nightmare Hakusho,https://myanimelist.net/anime/12455/Yuu☆Yuu☆Hakusho__Mu_Mu_Hakusho_-_Nightmare_Hakusho,,,,Botan,https://myanimelist.net/character/734/Botan,734,Supporting,789
5584,New Dream Hunter Rem: Setsuriku no Mudenmekyu,https://myanimelist.net/anime/5584/New_Dream_Hunter_Rem__Setsuriku_no_Mudenmekyu,OVA,,1992,Alpha,https://myanimelist.net/character/168290/Alpha,168290,Supporting,1
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,TV,Fall,1992,Botan,https://myanimelist.net/character/734/Botan,734,Main,789
2570,Ochame na Futago: Claire Gakuin Monogatari,https://myanimelist.net/anime/2570/Ochame_na_Futago__Claire_Gakuin_Monogatari,TV,Winter,1991,"Elward, Doris",https://myanimelist.net/character/227920/Doris_Elward,227920,Supporting,0
5585,New Dream Hunter Rem: Yume no Kishi-tachi,https://myanimelist.net/anime/5585/New_Dream_Hunter_Rem__Yume_no_Kishi-tachi,OVA,,1990,Alpha,https://myanimelist.net/character/168290/Alpha,168290,Supporting,1
11659,Pink Mizu Dorobou Ame Dorobou,https://myanimelist.net/anime/11659/Pink_Mizu_Dorobou_Ame_Dorobou,Movie,,1990,"Kaminari, Gorosuke",https://myanimelist.net/character/160504/Gorosuke_Kaminari,160504,Supporting,0
2040,Mahou no Angel Sweet Mint,https://myanimelist.net/anime/2040/Mahou_no_Angel_Sweet_Mint,TV,Spring,1990,Belle,https://myanimelist.net/character/233541/Belle,233541,Supporting,0
2040,Mahou no Angel Sweet Mint,https://myanimelist.net/anime/2040/Mahou_no_Angel_Sweet_Mint,TV,Spring,1990,Bobby,https://myanimelist.net/character/233434/Bobby,233434,Supporting,0
3875,Mahoutsukai Sally 2,https://myanimelist.net/anime/3875/Mahoutsukai_Sally_2,TV,Fall,1989,Shimon,https://myanimelist.net/character/259265/Shimon,259265,Supporting,0
3875,Mahoutsukai Sally 2,https://myanimelist.net/anime/3875/Mahoutsukai_Sally_2,TV,Fall,1989,Mayuko,https://myanimelist.net/character/259792/Mayuko,259792,Supporting,0
5927,Hoshi Neko Fullhouse,https://myanimelist.net/anime/5927/Hoshi_Neko_Fullhouse,OVA,,1989,Hoshi Neko,https://myanimelist.net/character/156926/Hoshi_Neko,156926,Supporting,0
8194,Akuma-kun,https://myanimelist.net/anime/8194/Akuma-kun,TV,Spring,1989,Hyakume,https://myanimelist.net/character/43651/Hyakume,43651,Main,1
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Kamekichi-kun,https://myanimelist.net/character/197176/Kamekichi-kun,197176,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Red-kun,https://myanimelist.net/character/197049/Red-kun,197049,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Nyancook,https://myanimelist.net/character/196992/Nyancook,196992,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Nakiusagi,https://myanimelist.net/character/196809/Nakiusagi,196809,Supporting,0
1471,City Hunter 2,https://myanimelist.net/anime/1471/City_Hunter_2,TV,Spring,1988,Kiyomi,https://myanimelist.net/character/61147/Kiyomi,61147,Supporting,0
9773,Lady Lady!! (1988),https://myanimelist.net/anime/9773/Lady_Lady_1988,Movie,,1988,"Russell, Lynn",https://myanimelist.net/character/13096/Lynn_Russell,13096,Main,19
2227,Lady Lady!!,https://myanimelist.net/anime/2227/Lady_Lady,TV,Fall,1987,"Russell, Lynn",https://myanimelist.net/character/13096/Lynn_Russell,13096,Main,19
1470,City Hunter,https://myanimelist.net/anime/1470/City_Hunter,TV,Spring,1987,"Kouenji, Minako",https://myanimelist.net/character/60987/Minako_Kouenji,60987,Supporting,0
10653,Running Boy: Star Soldier no Himitsu,https://myanimelist.net/anime/10653/Running_Boy__Star_Soldier_no_Himitsu,Movie,,1986,"Shinoyama, Sayuri",https://myanimelist.net/character/228883/Sayuri_Shinoyama,228883,Supporting,0
1453,Maison Ikkoku,https://myanimelist.net/anime/1453/Maison_Ikkoku,TV,Spring,1986,Etsuko,https://myanimelist.net/character/39341/Etsuko,39341,Supporting,0
6366,Karuizawa Syndrome,https://myanimelist.net/anime/6366/Karuizawa_Syndrome,OVA,,1986,"Kinoshita, Kumiko",https://myanimelist.net/character/157288/Kumiko_Kinoshita,157288,Supporting,0
2554,Ai Shoujo Pollyanna Story,https://myanimelist.net/anime/2554/Ai_Shoujo_Pollyanna_Story,TV,Winter,1986,"Harrington, Polly",https://myanimelist.net/character/41138/Polly_Harrington,41138,Main,1
4138,Chiisana Penguin Lolo no Bouken,https://myanimelist.net/anime/4138/Chiisana_Penguin_Lolo_no_Bouken,,,,Pepe,https://myanimelist.net/character/37391/Pepe,37391,Main,1
