ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
49831,Black★★Rock Shooter:  Dawn Fall,https://myanimelist.net/anime/49831/Black★★Rock_Shooter___Dawn_Fall,TV,Spring,2022,Miya,https://myanimelist.net/character/212368/Miya,212368,Supporting,0
42072,Kenja no Deshi wo Nanoru Kenja,https://myanimelist.net/anime/42072/Kenja_no_Deshi_wo_Nanoru_Kenja,TV,Winter,2022,Meyrin,https://myanimelist.net/character/205472/Meyrin,205472,Supporting,0
7311,Suzumiya Haruhi no Shoushitsu,https://myanimelist.net/anime/7311/Suzumiya_Haruhi_no_Shoushitsu,Movie,,2010,"Suzumiya, Haruhi",https://myanimelist.net/character/251/Haruhi_Suzumiya,251,Supporting,15859
4382,Suzumiya Haruhi no Yuuutsu (2009),https://myanimelist.net/anime/4382/Suzumiya_Haruhi_no_Yuuutsu_2009,TV,Spring,2009,"Suzumiya, Haruhi",https://myanimelist.net/character/251/Haruhi_Suzumiya,251,Main,15859
3354,Zombie-Loan Specials,https://myanimelist.net/anime/3354/Zombie-Loan_Specials,Special,,2008,"Yoimachi, Koyomi",https://myanimelist.net/character/3534/Koyomi_Yoimachi,3534,Supporting,22
2404,Zombie-Loan,https://myanimelist.net/anime/2404/Zombie-Loan,TV,Summer,2007,"Yoimachi, Koyomi",https://myanimelist.net/character/3534/Koyomi_Yoimachi,3534,Supporting,22
1575,Code Geass: Hangyaku no Lelouch,https://myanimelist.net/anime/1575/Code_Geass__Hangyaku_no_Lelouch,TV,Fall,2006,"li Britannia, Euphemia",https://myanimelist.net/character/1114/Euphemia_li_Britannia,1114,Supporting,829
1516,Kirarin☆Revolution,https://myanimelist.net/anime/1516/Kirarin☆Revolution,TV,Spring,2006,"Toudou, Fubuki",https://myanimelist.net/character/25349/Fubuki_Toudou,25349,Supporting,1
849,Suzumiya Haruhi no Yuuutsu,https://myanimelist.net/anime/849/Suzumiya_Haruhi_no_Yuuutsu,TV,Spring,2006,"Suzumiya, Haruhi",https://myanimelist.net/character/251/Haruhi_Suzumiya,251,Main,15859
738,MÄR,https://myanimelist.net/anime/738/MÄR,TV,Spring,2005,Merilo,https://myanimelist.net/character/28810/Merilo,28810,Supporting,1
738,MÄR,https://myanimelist.net/anime/738/MÄR,TV,Spring,2005,Chappu,https://myanimelist.net/character/28814/Chappu,28814,Supporting,0
875,Mind Game,https://myanimelist.net/anime/875/Mind_Game,Movie,,2004,Myon,https://myanimelist.net/character/15422/Myon,15422,Main,5
1122,Pokemon Movie 07: Rekkuu no Houmonsha Deoxys,https://myanimelist.net/anime/1122/Pokemon_Movie_07__Rekkuu_no_Houmonsha_Deoxys,Movie,,2004,Kathryn,https://myanimelist.net/character/211731/Kathryn,211731,Supporting,0
516,Keroro Gunsou,https://myanimelist.net/anime/516/Keroro_Gunsou,TV,Spring,2004,Tamama,https://myanimelist.net/character/1247/Tamama,1247,Main,207
1520,Black Jack,https://myanimelist.net/anime/1520/Black_Jack,OVA,,1993,Tsukiko,https://myanimelist.net/character/23625/Tsukiko,23625,Supporting,3
4514,Seton Doubutsuki: Kuma no Ko Jacky,https://myanimelist.net/anime/4514/Seton_Doubutsuki__Kuma_no_Ko_Jacky,TV,Summer,1977,Alice,https://myanimelist.net/character/90437/Alice,90437,Supporting,0
4514,Seton Doubutsuki: Kuma no Ko Jacky,https://myanimelist.net/anime/4514/Seton_Doubutsuki__Kuma_no_Ko_Jacky,TV,Summer,1977,Nuca,https://myanimelist.net/character/169618/Nuca,169618,Main,0
