ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
34544,Koutetsujou no Kabaneri Movie 3: Unato Kessen,https://myanimelist.net/anime/34544/Koutetsujou_no_Kabaneri_Movie_3__Unato_Kessen,Movie,,2019,Kajika,https://myanimelist.net/character/137643/Kajika,137643,Supporting,12
37501,Hug tto! Precure♡Futari wa Precure Movie: All Stars Memories,https://myanimelist.net/anime/37501/Hug_tto_Precure♡Futari_wa_Precure_Movie__All_Stars_Memories,Movie,,2018,"Momozono, Love",https://myanimelist.net/character/18683/Love_Momozono,18683,Supporting,41
36593,Hug tto! Precure,https://myanimelist.net/anime/36593/Hug_tto_Precure,TV,Winter,2018,"Momozono, Love",https://myanimelist.net/character/18683/Love_Momozono,18683,Supporting,41
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,"Shitakiri, Tsuzura",https://myanimelist.net/character/228733/Tsuzura_Shitakiri,228733,Supporting,0
31588,All Out!!,https://myanimelist.net/anime/31588/All_Out,TV,Fall,2016,"Yasaka, Rie",https://myanimelist.net/character/149658/Rie_Yasaka,149658,Supporting,0
28623,Koutetsujou no Kabaneri,https://myanimelist.net/anime/28623/Koutetsujou_no_Kabaneri,TV,Spring,2016,Kajika,https://myanimelist.net/character/137643/Kajika,137643,Supporting,12
32160,Precure All Stars Movie: Minna de Utau♪ - Kiseki no Mahou,https://myanimelist.net/anime/32160/Precure_All_Stars_Movie__Minna_de_Utau♪_-_Kiseki_no_Mahou,Movie,,2016,"Momozono, Love",https://myanimelist.net/character/18683/Love_Momozono,18683,Main,41
28511,Precure All Stars Movie: Haru no Carnival♪,https://myanimelist.net/anime/28511/Precure_All_Stars_Movie__Haru_no_Carnival♪,Movie,,2015,"Momozono, Love",https://myanimelist.net/character/18683/Love_Momozono,18683,Main,41
21507,Soul Eater NOT!,https://myanimelist.net/anime/21507/Soul_Eater_NOT,TV,Spring,2014,"O. Lantern Dupré, Jacqueline",https://myanimelist.net/character/14067/Jacqueline_O_Lantern_Dupré,14067,Supporting,7
21031,Precure All Stars Movie New Stage 3: Eien no Tomodachi,https://myanimelist.net/anime/21031/Precure_All_Stars_Movie_New_Stage_3__Eien_no_Tomodachi,Movie,,2014,"Momozono, Love",https://myanimelist.net/character/18683/Love_Momozono,18683,Supporting,41
20555,SoniAni: Super Sonico The Animation,https://myanimelist.net/anime/20555/SoniAni__Super_Sonico_The_Animation,TV,Winter,2014,Arco,https://myanimelist.net/character/113075/Arco,113075,Supporting,0
20555,SoniAni: Super Sonico The Animation,https://myanimelist.net/anime/20555/SoniAni__Super_Sonico_The_Animation,TV,Winter,2014,Tenchou,https://myanimelist.net/character/113081/Tenchou,113081,Supporting,0
21479,Metal Fight Beyblade Zero G Specials,https://myanimelist.net/anime/21479/Metal_Fight_Beyblade_Zero_G_Specials,Special,,2013,"Kurenai, Ren",https://myanimelist.net/character/84859/Ren_Kurenai,84859,Main,2
14527,Medaka Box Abnormal,https://myanimelist.net/anime/14527/Medaka_Box_Abnormal,TV,Fall,2012,"Hirado, Royal",https://myanimelist.net/character/82313/Royal_Hirado,82313,Supporting,2
12967,Arcana Famiglia,https://myanimelist.net/anime/12967/Arcana_Famiglia,TV,Summer,2012,Libertà,https://myanimelist.net/character/56585/Libert_agrave_,56585,Main,108
13231,Metal Fight Beyblade Zero G,https://myanimelist.net/anime/13231/Metal_Fight_Beyblade_Zero_G,TV,Spring,2012,"Kurenai, Ren",https://myanimelist.net/character/84859/Ren_Kurenai,84859,Main,2
11761,Medaka Box,https://myanimelist.net/anime/11761/Medaka_Box,TV,Spring,2012,"Hirado, Royal",https://myanimelist.net/character/82313/Royal_Hirado,82313,Supporting,2
12221,Precure All Stars Movie New Stage: Mirai no Tomodachi,https://myanimelist.net/anime/12221/Precure_All_Stars_Movie_New_Stage__Mirai_no_Tomodachi,Movie,,2012,"Momozono, Love",https://myanimelist.net/character/18683/Love_Momozono,18683,Supporting,41
11385,Digimon Xros Wars: Toki wo Kakeru Shounen Hunter-tachi,https://myanimelist.net/anime/11385/Digimon_Xros_Wars__Toki_wo_Kakeru_Shounen_Hunter-tachi,TV,Fall,2011,"Amano, Yuu",https://myanimelist.net/character/47789/Yuu_Amano,47789,Main,6
10308,Sengoku Otome: Momoiro Paradox,https://myanimelist.net/anime/10308/Sengoku_Otome__Momoiro_Paradox,TV,Spring,2011,"Chousokabe, Motochika",https://myanimelist.net/character/43240/Motochika_Chousokabe,43240,Supporting,2
10444,Digimon Xros Wars: Aku no Death General to Nanatsu no Oukoku,https://myanimelist.net/anime/10444/Digimon_Xros_Wars__Aku_no_Death_General_to_Nanatsu_no_Oukoku,TV,Spring,2011,"Amano, Yuu",https://myanimelist.net/character/47789/Yuu_Amano,47789,Supporting,6
9979,Precure All Stars Movie DX3: Mirai ni Todoke! Sekai wo Tsunagu☆Nijiiro no Hana,https://myanimelist.net/anime/9979/Precure_All_Stars_Movie_DX3__Mirai_ni_Todoke_Sekai_wo_Tsunagu☆Nijiiro_no_Hana,Movie,,2011,"Momozono, Love",https://myanimelist.net/character/18683/Love_Momozono,18683,Main,41
10152,Kimi ni Todoke: Kataomoi,https://myanimelist.net/anime/10152/Kimi_ni_Todoke__Kataomoi,TV Special,,2011,Shino,https://myanimelist.net/character/29981/Shino,29981,Supporting,1
