ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58271,Honey Lemon Soda,https://myanimelist.net/anime/58271/Honey_Lemon_Soda,TV,Winter,2025,"Ishimori, Yoshimi",https://myanimelist.net/character/262252/Yoshimi_Ishimori,262252,Supporting,0
57592,Dr. Stone: Science Future,https://myanimelist.net/anime/57592/Dr_Stone__Science_Future,TV,Winter,2025,Matsukaze,https://myanimelist.net/character/188963/Matsukaze,188963,Supporting,3
54853,Maou 2099,https://myanimelist.net/anime/54853/Maou_2099,TV,Fall,2024,"Heygrams, Albert",https://myanimelist.net/character/260586/Albert_Heygrams,260586,Supporting,1
58059,Tsue to Tsurugi no Wistoria,https://myanimelist.net/anime/58059/Tsue_to_Tsurugi_no_Wistoria,TV,Summer,2024,"Reinberg, Julius",https://myanimelist.net/character/225024/Julius_Reinberg,225024,Supporting,2
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,Gobkyuu,https://myanimelist.net/character/251802/Gobkyuu,251802,Supporting,0
52299,Ore dake Level Up na Ken,https://myanimelist.net/anime/52299/Ore_dake_Level_Up_na_Ken,TV,Winter,2024,"Min, Byung-Gu",https://myanimelist.net/character/179082/Byung-Gu_Min,179082,Supporting,6
55644,Dr. Stone: New World Part 2,https://myanimelist.net/anime/55644/Dr_Stone__New_World_Part_2,TV,Fall,2023,Matsukaze,https://myanimelist.net/character/188963/Matsukaze,188963,Supporting,3
54898,Bungou Stray Dogs 5th Season,https://myanimelist.net/anime/54898/Bungou_Stray_Dogs_5th_Season,TV,Summer,2023,"Suehiro, Tetchou",https://myanimelist.net/character/178813/Tetchou_Suehiro,178813,Supporting,184
50330,Bungou Stray Dogs 4th Season,https://myanimelist.net/anime/50330/Bungou_Stray_Dogs_4th_Season,TV,Winter,2023,"Suehiro, Tetchou",https://myanimelist.net/character/178813/Tetchou_Suehiro,178813,Supporting,184
40906,Dragon Quest: Dai no Daibouken (2020),https://myanimelist.net/anime/40906/Dragon_Quest__Dai_no_Daibouken_2020,TV,Fall,2020,Myst-Vearn,https://myanimelist.net/character/185786/Myst-Vearn,185786,Supporting,5
39282,Beyblade Burst Gachi,https://myanimelist.net/anime/39282/Beyblade_Burst_Gachi,TV,Spring,2019,"Akane, Delta",https://myanimelist.net/character/170133/Delta_Akane,170133,Supporting,5
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,"Ootsutsuki, Isshiki",https://myanimelist.net/character/196958/Isshiki_Ootsutsuki,196958,Supporting,51
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,Jigen,https://myanimelist.net/character/207778/Jigen,207778,Supporting,11
419,Samurai Deeper Kyou,https://myanimelist.net/anime/419/Samurai_Deeper_Kyou,TV,Summer,2002,"Hattori, Hanzo",https://myanimelist.net/character/63875/Hanzo_Hattori,63875,Supporting,1
263,Hajime no Ippo,https://myanimelist.net/anime/263/Hajime_no_Ippo,TV,Fall,2000,"Makunouchi, Ippo",https://myanimelist.net/character/15/Ippo_Makunouchi,15,Main,8384
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Tonoyasu,https://myanimelist.net/character/170587/Tonoyasu,170587,Supporting,14
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"X, Drake",https://myanimelist.net/character/20289/Drake_X,20289,Supporting,29
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Buggy,https://myanimelist.net/character/725/Buggy,725,Supporting,1351
