ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59497,Rising Impact Season 2,https://myanimelist.net/anime/59497/Rising_Impact_Season_2,ONA,,2024,"Cooper, Bilford",https://myanimelist.net/character/253843/Bilford_Cooper,253843,Supporting,0
56835,Code Geass: Dakkan no Rozé,https://myanimelist.net/anime/56835/Code_Geass__Dakkan_no_Rozé,ONA,,2024,"Toumi, Sanshirou",https://myanimelist.net/character/246537/Sanshirou_Toumi,246537,Supporting,0
58510,Hanma Baki vs. Kengan Ashura,https://myanimelist.net/anime/58510/Hanma_Baki_vs_Kengan_Ashura,ONA,,2024,Narrator,https://myanimelist.net/character/172727/Narrator,172727,Supporting,2
49458,Kono Subarashii Sekai ni Shukufuku wo! 3,https://myanimelist.net/anime/49458/Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,TV,Spring,2024,Beldia,https://myanimelist.net/character/124809/Beldia,124809,Supporting,55
52299,Ore dake Level Up na Ken,https://myanimelist.net/anime/52299/Ore_dake_Level_Up_na_Ken,TV,Winter,2024,"Choi, Jong-In",https://myanimelist.net/character/173980/Jong-In_Choi,173980,Supporting,124
52701,Dungeon Meshi,https://myanimelist.net/anime/52701/Dungeon_Meshi,TV,Winter,2024,"Floke, Kaka",https://myanimelist.net/character/205747/Kaka_Floke,205747,Supporting,0
35737,Pluto,https://myanimelist.net/anime/35737/Pluto,ONA,,2023,Gesicht,https://myanimelist.net/character/9791/Gesicht,9791,Main,855
54918,Tokyo Revengers: Tenjiku-hen,https://myanimelist.net/anime/54918/Tokyo_Revengers__Tenjiku-hen,TV,Fall,2023,"Mochizuki, Kanji",https://myanimelist.net/character/177565/Kanji_Mochizuki,177565,Supporting,1
54898,Bungou Stray Dogs 5th Season,https://myanimelist.net/anime/54898/Bungou_Stray_Dogs_5th_Season,TV,Summer,2023,"Fukuzawa, Yukichi",https://myanimelist.net/character/132568/Yukichi_Fukuzawa,132568,Supporting,248
51009,Jujutsu Kaisen 2nd Season,https://myanimelist.net/anime/51009/Jujutsu_Kaisen_2nd_Season,TV,Summer,2023,"Fushiguro, Touji",https://myanimelist.net/character/175543/Touji_Fushiguro,175543,Supporting,7140
54856,Horimiya: Piece,https://myanimelist.net/anime/54856/Horimiya__Piece,TV,Summer,2023,"Sengoku, Takeru",https://myanimelist.net/character/164020/Takeru_Sengoku,164020,Supporting,1
50330,Bungou Stray Dogs 4th Season,https://myanimelist.net/anime/50330/Bungou_Stray_Dogs_4th_Season,TV,Winter,2023,"Fukuzawa, Yukichi",https://myanimelist.net/character/132568/Yukichi_Fukuzawa,132568,Supporting,248
45649,The First Slam Dunk,https://myanimelist.net/anime/45649/The_First_Slam_Dunk,Movie,,2022,"Nobe, Masahiro",https://myanimelist.net/character/129822/Masahiro_Nobe,129822,Supporting,0
49596,Blue Lock,https://myanimelist.net/anime/49596/Blue_Lock,TV,Fall,2022,"Silva, Dada",https://myanimelist.net/character/189718/Dada_Silva,189718,Supporting,1
50410,One Piece Film: Red,https://myanimelist.net/anime/50410/One_Piece_Film__Red,Movie,,2022,"Charlotte, Katakuri",https://myanimelist.net/character/150775/Katakuri_Charlotte,150775,Supporting,6785
49220,Isekai Ojisan,https://myanimelist.net/anime/49220/Isekai_Ojisan,TV,Summer,2022,Ojisan,https://myanimelist.net/character/206609/Ojisan,206609,Main,477
50265,Spy x Family,https://myanimelist.net/anime/50265/Spy_x_Family,TV,Spring,2022,WISE Director,https://myanimelist.net/character/208897/WISE_Director,208897,Supporting,0
47159,Tensai Ouji no Akaji Kokka Saisei Jutsu,https://myanimelist.net/anime/47159/Tensai_Ouji_no_Akaji_Kokka_Saisei_Jutsu,TV,Winter,2022,"Solgest, Gruyere",https://myanimelist.net/character/203751/Gruyere_Solgest,203751,Supporting,3
47161,Shikkakumon no Saikyou Kenja,https://myanimelist.net/anime/47161/Shikkakumon_no_Saikyou_Kenja,TV,Winter,2022,Ayrias,https://myanimelist.net/character/206341/Ayrias,206341,Supporting,0
48661,JoJo no Kimyou na Bouken Part 6: Stone Ocean,https://myanimelist.net/anime/48661/JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean,ONA,,2021,"Rangler, Lang",https://myanimelist.net/character/112521/Lang_Rangler,112521,Supporting,3
48849,Sonny Boy,https://myanimelist.net/anime/48849/Sonny_Boy,TV,Summer,2021,Futatsuboshi,https://myanimelist.net/character/201448/Futatsuboshi,201448,Supporting,3
48614,Wonder Egg Priority: Watashi no Priority,https://myanimelist.net/anime/48614/Wonder_Egg_Priority__Watashi_no_Priority,TV Special,,2021,Ura-Acca,https://myanimelist.net/character/192165/Ura-Acca,192165,Supporting,55
43299,Wonder Egg Priority,https://myanimelist.net/anime/43299/Wonder_Egg_Priority,TV,Winter,2021,Ura-Acca,https://myanimelist.net/character/192165/Ura-Acca,192165,Supporting,55
42923,SK∞,https://myanimelist.net/anime/42923/SK∞,TV,Winter,2021,"Nanjou, Kojirou",https://myanimelist.net/character/188065/Kojirou_Nanjou,188065,Supporting,460
