ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
52701,Dungeon Meshi,https://myanimelist.net/anime/52701/Dungeon_Meshi,TV,Winter,2024,"Milchain, Null",https://myanimelist.net/character/205754/Null_Milchain,205754,Supporting,0
52505,Dark Gathering,https://myanimelist.net/anime/52505/Dark_Gathering,TV,Summer,2023,High Priest of the Evil Tongue,https://myanimelist.net/character/235183/High_Priest_of_the_Evil_Tongue,235183,Supporting,1
39620,Hakata Mentai! Pirikarako-chan,https://myanimelist.net/anime/39620/Hakata_Mentai_Pirikarako-chan,TV,Summer,2019,Shitsuji,https://myanimelist.net/character/172371/Shitsuji,172371,Supporting,0
2929,Moonlight Mile 2nd Season: Touch Down,https://myanimelist.net/anime/2929/Moonlight_Mile_2nd_Season__Touch_Down,TV,Fall,2007,"Saruwatari, Souichirou",https://myanimelist.net/character/92555/Souichirou_Saruwatari,92555,Supporting,0
1941,Moonlight Mile 1st Season: Lift Off,https://myanimelist.net/anime/1941/Moonlight_Mile_1st_Season__Lift_Off,TV,Spring,2007,"Saruwatari, Souichirou",https://myanimelist.net/character/92555/Souichirou_Saruwatari,92555,Supporting,0
1941,Moonlight Mile 1st Season: Lift Off,https://myanimelist.net/anime/1941/Moonlight_Mile_1st_Season__Lift_Off,TV,Spring,2007,Saneatsu,https://myanimelist.net/character/115919/Saneatsu,115919,Supporting,0
3176,Nessa no Haou Gandalla,https://myanimelist.net/anime/3176/Nessa_no_Haou_Gandalla,TV,Spring,1998,Gord,https://myanimelist.net/character/100181/Gord,100181,Supporting,0
1172,Slayers Try,https://myanimelist.net/anime/1172/Slayers_Try,TV,Spring,1997,Ryo the Lion,https://myanimelist.net/character/253626/Ryo_the_Lion,253626,Supporting,0
3418,Jungle no Ouja Tar-chan,https://myanimelist.net/anime/3418/Jungle_no_Ouja_Tar-chan,TV,Fall,1993,Purple Fist with Sword,https://myanimelist.net/character/249105/Purple_Fist_with_Sword,249105,Supporting,0
3418,Jungle no Ouja Tar-chan,https://myanimelist.net/anime/3418/Jungle_no_Ouja_Tar-chan,TV,Fall,1993,Hunter with Kansai Dialect,https://myanimelist.net/character/249185/Hunter_with_Kansai_Dialect,249185,Supporting,0
820,Ginga Eiyuu Densetsu,https://myanimelist.net/anime/820/Ginga_Eiyuu_Densetsu,OVA,,1988,Desch,https://myanimelist.net/character/70169/Desch,70169,Supporting,0
820,Ginga Eiyuu Densetsu,https://myanimelist.net/anime/820/Ginga_Eiyuu_Densetsu,OVA,,1988,"de Hautetaire, Antoine",https://myanimelist.net/character/124295/Antoine_de_Hautetaire,124295,Supporting,0
