ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
54743,Dead Mount Death Play Part 2,https://myanimelist.net/anime/54743/Dead_Mount_Death_Play_Part_2,TV,Fall,2023,"Shinoyama, Sayo",https://myanimelist.net/character/225473/Sayo_Shinoyama,225473,Supporting,17
50664,Saihate no Paladin: Tetsusabi no Yama no Ou,https://myanimelist.net/anime/50664/Saihate_no_Paladin__Tetsusabi_no_Yama_no_Ou,TV,Fall,2023,Mary,https://myanimelist.net/character/159126/Mary,159126,Supporting,44
53613,Dead Mount Death Play,https://myanimelist.net/anime/53613/Dead_Mount_Death_Play,TV,Spring,2023,"Shinoyama, Sayo",https://myanimelist.net/character/225473/Sayo_Shinoyama,225473,Supporting,17
47194,Summertime Render,https://myanimelist.net/anime/47194/Summertime_Render,TV,Spring,2022,"Minakata, Hizuru",https://myanimelist.net/character/175493/Hizuru_Minakata,175493,Supporting,992
48761,Saihate no Paladin,https://myanimelist.net/anime/48761/Saihate_no_Paladin,TV,Fall,2021,Mary,https://myanimelist.net/character/159126/Mary,159126,Supporting,44
7695,Pokemon Movie 13: Genei no Hasha Zoroark,https://myanimelist.net/anime/7695/Pokemon_Movie_13__Genei_no_Hasha_Zoroark,Movie,,2010,Rioka,https://myanimelist.net/character/41162/Rioka,41162,Supporting,0
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Marble,https://myanimelist.net/character/20862/Marble,20862,Supporting,0
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Isis,https://myanimelist.net/character/22556/Isis,22556,Supporting,1
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Aki,https://myanimelist.net/character/28740/Aki,28740,Supporting,0
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Urara,https://myanimelist.net/character/30976/Urara,30976,Supporting,2
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Monica,https://myanimelist.net/character/254090/Monica,254090,Supporting,0
