ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
33713,Seihou Bukyou Outlaw Star Specials,https://myanimelist.net/anime/33713/Seihou_Bukyou_Outlaw_Star_Specials,Special,,1998,Galactic Leyline,https://myanimelist.net/character/260073/Galactic_Leyline,260073,Supporting,0
400,Seihou Bukyou Outlaw Star,https://myanimelist.net/anime/400/Seihou_Bukyou_Outlaw_Star,TV,Winter,1998,Galactic Leyline,https://myanimelist.net/character/260073/Galactic_Leyline,260073,Supporting,0
88,Kidou Senshi Gundam F91,https://myanimelist.net/anime/88/Kidou_Senshi_Gundam_F91,Movie,,1991,"Ronah, Nadia",https://myanimelist.net/character/131243/Nadia_Ronah,131243,Supporting,0
3875,Mahoutsukai Sally 2,https://myanimelist.net/anime/3875/Mahoutsukai_Sally_2,TV,Fall,1989,Seita's Mother,https://myanimelist.net/character/259988/Seita_039_s_Mother,259988,Supporting,0
1260,Saint Seiya: Saishuu Seisen no Senshi-tachi,https://myanimelist.net/anime/1260/Saint_Seiya__Saishuu_Seisen_no_Senshi-tachi,Movie,,1989,Natasha,https://myanimelist.net/character/105393/Natasha,105393,Supporting,0
2906,Rokushin Gattai GodMars: Juunana-sai no Densetsu,https://myanimelist.net/anime/2906/Rokushin_Gattai_GodMars__Juunana-sai_no_Densetsu,OVA,,1988,Aida,https://myanimelist.net/character/218380/Aida,218380,Supporting,0
2555,Shoukoushi Cedie,https://myanimelist.net/anime/2555/Shoukoushi_Cedie,TV,Winter,1988,Mrs. Gaston,https://myanimelist.net/character/224771/Mrs_Gaston,224771,Supporting,0
4060,Grimm Meisaku Gekijou,https://myanimelist.net/anime/4060/Grimm_Meisaku_Gekijou,TV,Fall,1987,Queen (Sleeping Beauty),https://myanimelist.net/character/239474/Queen_Sleeping_Beauty,239474,Supporting,0
1254,Saint Seiya,https://myanimelist.net/anime/1254/Saint_Seiya,TV,Fall,1986,Natasha,https://myanimelist.net/character/105393/Natasha,105393,Supporting,0
1453,Maison Ikkoku,https://myanimelist.net/anime/1453/Maison_Ikkoku,TV,Spring,1986,"Nanao, Mother",https://myanimelist.net/character/39309/Mother_Nanao,39309,Supporting,0
223,Dragon Ball,https://myanimelist.net/anime/223/Dragon_Ball,TV,Winter,1986,Chuu Lee's Mother,https://myanimelist.net/character/102369/Chuu_Lees_Mother,102369,Supporting,1
4138,Chiisana Penguin Lolo no Bouken,https://myanimelist.net/anime/4138/Chiisana_Penguin_Lolo_no_Bouken,,,,Lala,https://myanimelist.net/character/233669/Lala,233669,Supporting,0
7307,Gegege no Kitarou (1985),https://myanimelist.net/anime/7307/Gegege_no_Kitarou_1985,TV,Fall,1985,Yuki-onna,https://myanimelist.net/character/249405/Yuki-onna,249405,Supporting,0
7307,Gegege no Kitarou (1985),https://myanimelist.net/anime/7307/Gegege_no_Kitarou_1985,TV,Fall,1985,Kitarou's Mother,https://myanimelist.net/character/8610/Kitarous_Mother,8610,Supporting,0
572,Kaze no Tani no Nausicaä,https://myanimelist.net/anime/572/Kaze_no_Tani_no_Nausicaä,Movie,,1984,Lastelle's Mother,https://myanimelist.net/character/11252/Lastelles_Mother,11252,Supporting,0
5600,Little El Cid no Bouken,https://myanimelist.net/anime/5600/Little_El_Cid_no_Bouken,TV,Winter,1984,Teresa,https://myanimelist.net/character/120463/Teresa,120463,Supporting,0
3619,Nanako SOS,https://myanimelist.net/anime/3619/Nanako_SOS,TV,Spring,1983,Ant Queen,https://myanimelist.net/character/219654/Ant_Queen,219654,Supporting,0
2231,Miyuki,https://myanimelist.net/anime/2231/Miyuki,TV,Spring,1983,Aunt,https://myanimelist.net/character/219903/Aunt,219903,Supporting,0
2573,Minami no Niji no Lucy,https://myanimelist.net/anime/2573/Minami_no_Niji_no_Lucy,TV,Winter,1982,"Princeton, Sylvia",https://myanimelist.net/character/248361/Sylvia_Princeton,248361,Supporting,0
1293,Urusei Yatsura,https://myanimelist.net/anime/1293/Urusei_Yatsura,TV,Fall,1981,Mendou's Mother,https://myanimelist.net/character/49223/Mendous_Mother,49223,Supporting,0
4132,Wakakusa no Yon Shimai,https://myanimelist.net/anime/4132/Wakakusa_no_Yon_Shimai,TV,Spring,1981,Mother March,https://myanimelist.net/character/141119/Mother_March,141119,Supporting,0
1302,Sayonara Ginga Tetsudou 999: Andromeda Shuuchakueki,https://myanimelist.net/anime/1302/Sayonara_Ginga_Tetsudou_999__Andromeda_Shuuchakueki,Movie,,1981,"Hoshino, Kanae",https://myanimelist.net/character/50767/Kanae_Hoshino,50767,Supporting,0
6261,Koguma no Misha,https://myanimelist.net/anime/6261/Koguma_no_Misha,TV,Fall,1979,Misha's Mama,https://myanimelist.net/character/123419/Mishas_Mama,123419,Supporting,1
4199,Entaku no Kishi Monogatari: Moero Arthur,https://myanimelist.net/anime/4199/Entaku_no_Kishi_Monogatari__Moero_Arthur,TV,Fall,1979,Igraine,https://myanimelist.net/character/158678/Igraine,158678,Supporting,0
1301,Ginga Tetsudou 999 (Movie),https://myanimelist.net/anime/1301/Ginga_Tetsudou_999_Movie,Movie,,1979,"Hoshino, Kanae",https://myanimelist.net/character/50767/Kanae_Hoshino,50767,Supporting,0
283,Akage no Anne,https://myanimelist.net/anime/283/Akage_no_Anne,TV,Winter,1979,"Spencer, Mrs.",https://myanimelist.net/character/64541/Mrs_Spencer,64541,Supporting,0
1491,Ginga Tetsudou 999,https://myanimelist.net/anime/1491/Ginga_Tetsudou_999,TV,Fall,1978,"Hoshino, Kanae",https://myanimelist.net/character/50767/Kanae_Hoshino,50767,Supporting,0
1491,Ginga Tetsudou 999,https://myanimelist.net/anime/1491/Ginga_Tetsudou_999,TV,Fall,1978,Artemis' Mother,https://myanimelist.net/character/51695/Artemis_Mother,51695,Supporting,0
2470,Uchuu Kaizoku Captain Herlock: Arcadia-gou no Nazo,https://myanimelist.net/anime/2470/Uchuu_Kaizoku_Captain_Herlock__Arcadia-gou_no_Nazo,Movie,,1978,Aman,https://myanimelist.net/character/30878/Aman,30878,Supporting,0
3811,Hoshi no Oujisama Petit Prince,https://myanimelist.net/anime/3811/Hoshi_no_Oujisama_Petit_Prince,TV,Summer,1978,Helena,https://myanimelist.net/character/248972/Helena,248972,Supporting,0
1000,Uchuu Kaizoku Captain Herlock,https://myanimelist.net/anime/1000/Uchuu_Kaizoku_Captain_Herlock,TV,Spring,1978,Aman,https://myanimelist.net/character/30878/Aman,30878,Supporting,0
1000,Uchuu Kaizoku Captain Herlock,https://myanimelist.net/anime/1000/Uchuu_Kaizoku_Captain_Herlock,TV,Spring,1978,Cleo,https://myanimelist.net/character/25030/Cleo,25030,Supporting,1
1663,Haha wo Tazunete Sanzenri,https://myanimelist.net/anime/1663/Haha_wo_Tazunete_Sanzenri,TV,Winter,1976,Narrator,https://myanimelist.net/character/90643/Narrator,90643,Supporting,0
1663,Haha wo Tazunete Sanzenri,https://myanimelist.net/anime/1663/Haha_wo_Tazunete_Sanzenri,TV,Winter,1976,"Cristini, Gina",https://myanimelist.net/character/4390/Gina_Cristini,4390,Supporting,0
3054,La Seine no Hoshi,https://myanimelist.net/anime/3054/La_Seine_no_Hoshi,TV,Spring,1975,Mama,https://myanimelist.net/character/120437/Mama,120437,Supporting,0
2571,Mitsubachi Maya no Bouken,https://myanimelist.net/anime/2571/Mitsubachi_Maya_no_Bouken,TV,Spring,1975,Mrs. Swallowtail,https://myanimelist.net/character/248013/Mrs_Swallowtail,248013,Supporting,0
2225,Alps no Shoujo Heidi,https://myanimelist.net/anime/2225/Alps_no_Shoujo_Heidi,TV,Winter,1974,Brigitte,https://myanimelist.net/character/196360/Brigitte,196360,Supporting,0
6971,Gegege no Kitarou (1971),https://myanimelist.net/anime/6971/Gegege_no_Kitarou_1971,TV,Fall,1971,Kitarou's Mother,https://myanimelist.net/character/8610/Kitarous_Mother,8610,Supporting,0
6971,Gegege no Kitarou (1971),https://myanimelist.net/anime/6971/Gegege_no_Kitarou_1971,TV,Fall,1971,Cambodian Granny,https://myanimelist.net/character/250212/Cambodian_Granny,250212,Supporting,0
6971,Gegege no Kitarou (1971),https://myanimelist.net/anime/6971/Gegege_no_Kitarou_1971,TV,Fall,1971,Honeta,https://myanimelist.net/character/250177/Honeta,250177,Supporting,0
6971,Gegege no Kitarou (1971),https://myanimelist.net/anime/6971/Gegege_no_Kitarou_1971,TV,Fall,1971,Tomokichi,https://myanimelist.net/character/250145/Tomokichi,250145,Supporting,0
6971,Gegege no Kitarou (1971),https://myanimelist.net/anime/6971/Gegege_no_Kitarou_1971,TV,Fall,1971,Witch,https://myanimelist.net/character/249265/Witch,249265,Supporting,0
6971,Gegege no Kitarou (1971),https://myanimelist.net/anime/6971/Gegege_no_Kitarou_1971,TV,Fall,1971,Masao,https://myanimelist.net/character/250118/Masao,250118,Supporting,0
6971,Gegege no Kitarou (1971),https://myanimelist.net/anime/6971/Gegege_no_Kitarou_1971,TV,Fall,1971,Kinta,https://myanimelist.net/character/250108/Kinta,250108,Supporting,0
6971,Gegege no Kitarou (1971),https://myanimelist.net/anime/6971/Gegege_no_Kitarou_1971,TV,Fall,1971,Aresu,https://myanimelist.net/character/250104/Aresu,250104,Supporting,0
6971,Gegege no Kitarou (1971),https://myanimelist.net/anime/6971/Gegege_no_Kitarou_1971,TV,Fall,1971,Natsuo,https://myanimelist.net/character/250026/Natsuo,250026,Supporting,0
6971,Gegege no Kitarou (1971),https://myanimelist.net/anime/6971/Gegege_no_Kitarou_1971,TV,Fall,1971,Chuuta's Mother,https://myanimelist.net/character/249940/Chuuta_039_s_Mother,249940,Supporting,0
6971,Gegege no Kitarou (1971),https://myanimelist.net/anime/6971/Gegege_no_Kitarou_1971,TV,Fall,1971,Hanako,https://myanimelist.net/character/249765/Hanako,249765,Supporting,0
6971,Gegege no Kitarou (1971),https://myanimelist.net/anime/6971/Gegege_no_Kitarou_1971,TV,Fall,1971,Taichi,https://myanimelist.net/character/249678/Taichi,249678,Supporting,0
3844,Apache Yakyuugun,https://myanimelist.net/anime/3844/Apache_Yakyuugun,TV,Fall,1971,Chieko,https://myanimelist.net/character/147722/Chieko,147722,Supporting,0
3285,Himitsu no Akko-chan,https://myanimelist.net/anime/3285/Himitsu_no_Akko-chan,TV,Winter,1969,"Naniwa, Kankichi",https://myanimelist.net/character/139456/Kankichi_Naniwa,139456,Supporting,1
5688,Gegege no Kitarou (1968),https://myanimelist.net/anime/5688/Gegege_no_Kitarou_1968,TV,Winter,1968,Sankichi,https://myanimelist.net/character/249329/Sankichi,249329,Supporting,0
5688,Gegege no Kitarou (1968),https://myanimelist.net/anime/5688/Gegege_no_Kitarou_1968,TV,Winter,1968,A Class Beauty,https://myanimelist.net/character/249244/A_Class_Beauty,249244,Supporting,0
5688,Gegege no Kitarou (1968),https://myanimelist.net/anime/5688/Gegege_no_Kitarou_1968,TV,Winter,1968,Yamada's Mother,https://myanimelist.net/character/249248/Yamada_039_s_Mother,249248,Supporting,0
5688,Gegege no Kitarou (1968),https://myanimelist.net/anime/5688/Gegege_no_Kitarou_1968,TV,Winter,1968,Kaori's Mother,https://myanimelist.net/character/249260/Kaori_039_s_Mother,249260,Supporting,0
5688,Gegege no Kitarou (1968),https://myanimelist.net/anime/5688/Gegege_no_Kitarou_1968,TV,Winter,1968,Chuusuke,https://myanimelist.net/character/249261/Chuusuke,249261,Supporting,0
5688,Gegege no Kitarou (1968),https://myanimelist.net/anime/5688/Gegege_no_Kitarou_1968,TV,Winter,1968,Witch,https://myanimelist.net/character/249265/Witch,249265,Supporting,0
5688,Gegege no Kitarou (1968),https://myanimelist.net/anime/5688/Gegege_no_Kitarou_1968,TV,Winter,1968,Otomi-Danuki,https://myanimelist.net/character/249293/Otomi-Danuki,249293,Supporting,0
5688,Gegege no Kitarou (1968),https://myanimelist.net/anime/5688/Gegege_no_Kitarou_1968,TV,Winter,1968,Jari's Son,https://myanimelist.net/character/249328/Jari_039_s_Son,249328,Supporting,0
5688,Gegege no Kitarou (1968),https://myanimelist.net/anime/5688/Gegege_no_Kitarou_1968,TV,Winter,1968,Yuuichi,https://myanimelist.net/character/249401/Yuuichi,249401,Supporting,0
5688,Gegege no Kitarou (1968),https://myanimelist.net/anime/5688/Gegege_no_Kitarou_1968,TV,Winter,1968,Junko's Mother,https://myanimelist.net/character/249343/Junko_039_s_Mother,249343,Supporting,0
5688,Gegege no Kitarou (1968),https://myanimelist.net/anime/5688/Gegege_no_Kitarou_1968,TV,Winter,1968,Kinpei,https://myanimelist.net/character/249351/Kinpei,249351,Supporting,0
5688,Gegege no Kitarou (1968),https://myanimelist.net/anime/5688/Gegege_no_Kitarou_1968,TV,Winter,1968,"Maruta, Tasuke",https://myanimelist.net/character/249363/Tasuke_Maruta,249363,Supporting,0
5688,Gegege no Kitarou (1968),https://myanimelist.net/anime/5688/Gegege_no_Kitarou_1968,TV,Winter,1968,Saburou's Mother,https://myanimelist.net/character/249367/Saburou_039_s_Mother,249367,Supporting,0
5688,Gegege no Kitarou (1968),https://myanimelist.net/anime/5688/Gegege_no_Kitarou_1968,TV,Winter,1968,Yotarou,https://myanimelist.net/character/249499/Yotarou,249499,Supporting,0
5688,Gegege no Kitarou (1968),https://myanimelist.net/anime/5688/Gegege_no_Kitarou_1968,TV,Winter,1968,Mabou,https://myanimelist.net/character/249489/Mabou,249489,Supporting,0
5688,Gegege no Kitarou (1968),https://myanimelist.net/anime/5688/Gegege_no_Kitarou_1968,TV,Winter,1968,Umibouzu Child,https://myanimelist.net/character/249428/Umibouzu_Child,249428,Supporting,0
5688,Gegege no Kitarou (1968),https://myanimelist.net/anime/5688/Gegege_no_Kitarou_1968,TV,Winter,1968,Langsuyar,https://myanimelist.net/character/249419/Langsuyar,249419,Supporting,0
5688,Gegege no Kitarou (1968),https://myanimelist.net/anime/5688/Gegege_no_Kitarou_1968,TV,Winter,1968,Shouichi,https://myanimelist.net/character/249369/Shouichi,249369,Supporting,0
3356,Mahoutsukai Sally,https://myanimelist.net/anime/3356/Mahoutsukai_Sally,TV,Winter,1967,Akio,https://myanimelist.net/character/258722/Akio,258722,Supporting,0
3356,Mahoutsukai Sally,https://myanimelist.net/anime/3356/Mahoutsukai_Sally,TV,Winter,1967,Haruo,https://myanimelist.net/character/258774/Haruo,258774,Supporting,0
