ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
49515,Digimon Ghost Game,https://myanimelist.net/anime/49515/Digimon_Ghost_Game,TV,Fall,2021,Terriermon,https://myanimelist.net/character/13593/Terriermon,13593,Supporting,160
3033,Digimon Tamers: Bousou Digimon Tokkyuu,https://myanimelist.net/anime/3033/Digimon_Tamers__Bousou_Digimon_Tokkyuu,Movie,,2002,Terriermon,https://myanimelist.net/character/13593/Terriermon,13593,Main,160
3033,Digimon Tamers: Bousou Digimon Tokkyuu,https://myanimelist.net/anime/3033/Digimon_Tamers__Bousou_Digimon_Tokkyuu,Movie,,2002,Lopmon,https://myanimelist.net/character/21130/Lopmon,21130,Supporting,17
5,Cowboy Bebop: Tengoku no Tobira,https://myanimelist.net/anime/5/Cowboy_Bebop__Tengoku_no_Tobira,Movie,,2001,"Wong Hau Pepelu Tivrusky IV, Edward",https://myanimelist.net/character/16/Edward_Wong_Hau_Pepelu_Tivrusky_IV,16,Main,6101
3032,Digimon Tamers: Boukensha-tachi no Tatakai,https://myanimelist.net/anime/3032/Digimon_Tamers__Boukensha-tachi_no_Tatakai,Movie,,2001,Terriermon,https://myanimelist.net/character/13593/Terriermon,13593,Main,160
874,Digimon Tamers,https://myanimelist.net/anime/874/Digimon_Tamers,TV,Spring,2001,Terriermon,https://myanimelist.net/character/13593/Terriermon,13593,Main,160
874,Digimon Tamers,https://myanimelist.net/anime/874/Digimon_Tamers,TV,Spring,2001,Lopmon,https://myanimelist.net/character/21130/Lopmon,21130,Supporting,17
2962,Digimon Adventure 02 Movies,https://myanimelist.net/anime/2962/Digimon_Adventure_02_Movies,Movie,,2000,Terriermon,https://myanimelist.net/character/13593/Terriermon,13593,Main,160
4037,Cowboy Bebop: Yose Atsume Blues,https://myanimelist.net/anime/4037/Cowboy_Bebop__Yose_Atsume_Blues,TV Special,,1998,"Wong Hau Pepelu Tivrusky IV, Edward",https://myanimelist.net/character/16/Edward_Wong_Hau_Pepelu_Tivrusky_IV,16,Main,6101
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,TV,Spring,1998,"Wong Hau Pepelu Tivrusky IV, Edward",https://myanimelist.net/character/16/Edward_Wong_Hau_Pepelu_Tivrusky_IV,16,Main,6101
2076,Kindaichi Shounen no Jikenbo,https://myanimelist.net/anime/2076/Kindaichi_Shounen_no_Jikenbo,TV,Spring,1997,"Ogura, Noeru",https://myanimelist.net/character/164544/Noeru_Ogura,164544,Supporting,0
