ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59342,Jigoku Sensei Nube (2025),https://myanimelist.net/anime/59342/Jigoku_Sensei_Nube_2025,TV,Summer,2025,"Tateno, Hiroshi",https://myanimelist.net/character/5855/Hiroshi_Tateno,5855,Main,2
59514,Sentai Red Isekai de Boukensha ni Naru,https://myanimelist.net/anime/59514/Sentai_Red_Isekai_de_Boukensha_ni_Naru,TV,Winter,2025,"Shemyazal, Shau'ha",https://myanimelist.net/character/260732/Shau_039_ha_Shemyazal,260732,Supporting,0
58853,Kuroiwa Medaka ni Watashi no Kawaii ga Tsuujinai,https://myanimelist.net/anime/58853/Kuroiwa_Medaka_ni_Watashi_no_Kawaii_ga_Tsuujinai,TV,Winter,2025,"Kawai, Emiko",https://myanimelist.net/character/225247/Emiko_Kawai,225247,Supporting,0
59571,Shingeki no Kyojin Movie: Kanketsu-hen - The Last Attack,https://myanimelist.net/anime/59571/Shingeki_no_Kyojin_Movie__Kanketsu-hen_-_The_Last_Attack,Movie,,2024,Halil,https://myanimelist.net/character/192230/Halil,192230,Supporting,1
56964,Raise wa Tanin ga Ii,https://myanimelist.net/anime/56964/Raise_wa_Tanin_ga_Ii,TV,Fall,2024,Auntie,https://myanimelist.net/character/263860/Auntie,263860,Supporting,0
58196,Koneko no Chi: Ponponraa Natsuyasumi,https://myanimelist.net/anime/58196/Koneko_no_Chi__Ponponraa_Natsuyasumi,ONA,,2024,"Yamada, Youhei",https://myanimelist.net/character/11809/Youhei_Yamada,11809,Main,13
57864,Monogatari Series: Off & Monster Season,https://myanimelist.net/anime/57864/Monogatari_Series__Off___Monster_Season,ONA,,2024,"Kagenui, Yozuru",https://myanimelist.net/character/57501/Yozuru_Kagenui,57501,Supporting,93
56063,NieR:Automata Ver1.1a Part 2,https://myanimelist.net/anime/56063/NieR_Automata_Ver11a_Part_2,TV,Summer,2024,Devola,https://myanimelist.net/character/154111/Devola,154111,Supporting,29
56063,NieR:Automata Ver1.1a Part 2,https://myanimelist.net/anime/56063/NieR_Automata_Ver11a_Part_2,TV,Summer,2024,Popola,https://myanimelist.net/character/154112/Popola,154112,Supporting,22
58883,Dead Dead Demons Dededede Destruction (ONA),https://myanimelist.net/anime/58883/Dead_Dead_Demons_Dededede_Destruction_ONA,ONA,,2024,"Tainuma, Makoto",https://myanimelist.net/character/134509/Makoto_Tainuma,134509,Supporting,18
