ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59145,Ranma ½ (2024),https://myanimelist.net/anime/59145/Ranma_½_2024,TV,Fall,2024,Shingo,https://myanimelist.net/character/258330/Shingo,258330,Supporting,0
54865,Blue Lock vs. U-20 Japan,https://myanimelist.net/anime/54865/Blue_Lock_vs_U-20_Japan,TV,Fall,2024,"Isagi, Yoichi",https://myanimelist.net/character/177491/Yoichi_Isagi,177491,Main,3755
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,TV,Fall,2024,"Barro, Lille",https://myanimelist.net/character/114967/Lille_Barro,114967,Supporting,10
58059,Tsue to Tsurugi no Wistoria,https://myanimelist.net/anime/58059/Tsue_to_Tsurugi_no_Wistoria,TV,Summer,2024,"Ulster, Sion",https://myanimelist.net/character/243801/Sion_Ulster,243801,Supporting,10
57487,Rising Impact,https://myanimelist.net/anime/57487/Rising_Impact,ONA,,2024,"Furuyama, Tadashi",https://myanimelist.net/character/253576/Tadashi_Furuyama,253576,Supporting,0
55701,Kimetsu no Yaiba: Hashira Geiko-hen,https://myanimelist.net/anime/55701/Kimetsu_no_Yaiba__Hashira_Geiko-hen,TV,Spring,2024,Yushirou,https://myanimelist.net/character/151158/Yushirou,151158,Supporting,102
49889,Tsuki ga Michibiku Isekai Douchuu 2nd Season,https://myanimelist.net/anime/49889/Tsuki_ga_Michibiku_Isekai_Douchuu_2nd_Season,TV,Winter,2024,"Iwahashi, Tomoki",https://myanimelist.net/character/236436/Tomoki_Iwahashi,236436,Supporting,0
51215,Seijo no Maryoku wa Bannou desu Season 2,https://myanimelist.net/anime/51215/Seijo_no_Maryoku_wa_Bannou_desu_Season_2,TV,Fall,2023,"Slantania, Rayne",https://myanimelist.net/character/197530/Rayne_Slantania,197530,Supporting,0
53998,Bleach: Sennen Kessen-hen - Ketsubetsu-tan,https://myanimelist.net/anime/53998/Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,TV,Summer,2023,"Barro, Lille",https://myanimelist.net/character/114967/Lille_Barro,114967,Supporting,10
49612,Ningen Fushin no Boukensha-tachi ga Sekai wo Sukuu you desu,https://myanimelist.net/anime/49612/Ningen_Fushin_no_Boukensha-tachi_ga_Sekai_wo_Sukuu_you_desu,TV,Winter,2023,Alex,https://myanimelist.net/character/223007/Alex,223007,Supporting,0
52461,Rougo ni Sonaete Isekai de 8-manmai no Kinka wo Tamemasu,https://myanimelist.net/anime/52461/Rougo_ni_Sonaete_Isekai_de_8-manmai_no_Kinka_wo_Tamemasu,TV,Winter,2023,"von Bozes, Alexis",https://myanimelist.net/character/224122/Alexis_von_Bozes,224122,Supporting,1
50330,Bungou Stray Dogs 4th Season,https://myanimelist.net/anime/50330/Bungou_Stray_Dogs_4th_Season,TV,Winter,2023,"Oda, Sakunosuke",https://myanimelist.net/character/144971/Sakunosuke_Oda,144971,Supporting,2200
49596,Blue Lock,https://myanimelist.net/anime/49596/Blue_Lock,TV,Fall,2022,"Isagi, Yoichi",https://myanimelist.net/character/177491/Yoichi_Isagi,177491,Main,3755
