ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
51586,D4DJ All Mix,https://myanimelist.net/anime/51586/D4DJ_All_Mix,TV,Winter,2023,"Yano, Hiiro",https://myanimelist.net/character/181323/Hiiro_Yano,181323,Main,9
51251,D4DJ Double Mix,https://myanimelist.net/anime/51251/D4DJ_Double_Mix,TV Special,,2022,"Yano, Hiiro",https://myanimelist.net/character/181323/Hiiro_Yano,181323,Main,9
48470,D_Cide Traumerei the Animation,https://myanimelist.net/anime/48470/D_Cide_Traumerei_the_Animation,TV,Summer,2021,Tris,https://myanimelist.net/character/194284/Tris,194284,Main,4
42395,Shakunetsu Kabaddi,https://myanimelist.net/anime/42395/Shakunetsu_Kabaddi,TV,Spring,2021,"Hitomi, Yuuki",https://myanimelist.net/character/191753/Yuuki_Hitomi,191753,Supporting,11
45782,D4DJ Petit Mix,https://myanimelist.net/anime/45782/D4DJ_Petit_Mix,TV,Winter,2021,"Yano, Hiiro",https://myanimelist.net/character/181323/Hiiro_Yano,181323,Main,9
39681,D4DJ First Mix,https://myanimelist.net/anime/39681/D4DJ_First_Mix,TV,Fall,2020,"Yano, Hiiro",https://myanimelist.net/character/181323/Hiiro_Yano,181323,Supporting,9
34580,Nana Maru San Batsu,https://myanimelist.net/anime/34580/Nana_Maru_San_Batsu,TV,Summer,2017,"Kagawa, Tamami",https://myanimelist.net/character/152496/Tamami_Kagawa,152496,Supporting,0
34289,Schoolgirl Strikers: Animation Channel,https://myanimelist.net/anime/34289/Schoolgirl_Strikers__Animation_Channel,TV,Winter,2017,"Takamine, Ako",https://myanimelist.net/character/148783/Ako_Takamine,148783,Supporting,0
23787,Hi☆sCoool! SeHa Girls,https://myanimelist.net/anime/23787/Hi☆sCoool_SeHa_Girls,TV,Fall,2014,Robo Pitcher,https://myanimelist.net/character/104961/Robo_Pitcher,104961,Main,0
20931,Oneechan ga Kita,https://myanimelist.net/anime/20931/Oneechan_ga_Kita,TV,Winter,2014,Yoshiko,https://myanimelist.net/character/104361/Yoshiko,104361,Supporting,1
