ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
38903,Moonrise,https://myanimelist.net/anime/38903/Moonrise,ONA,,2025,Osma,https://myanimelist.net/character/268477/Osma,268477,Supporting,0
57519,Boku no Hero Academia: Memories,https://myanimelist.net/anime/57519/Boku_no_Hero_Academia__Memories,TV Special,,2024,Muscular,https://myanimelist.net/character/153881/Muscular,153881,Supporting,8
51673,Shaman King: Flowers,https://myanimelist.net/anime/51673/Shaman_King__Flowers,TV,Winter,2024,Bason,https://myanimelist.net/character/20241/Bason,20241,Supporting,11
51673,Shaman King: Flowers,https://myanimelist.net/anime/51673/Shaman_King__Flowers,TV,Winter,2024,Naka-Oni,https://myanimelist.net/character/209781/Naka-Oni,209781,Supporting,0
35737,Pluto,https://myanimelist.net/anime/35737/Pluto,ONA,,2023,Adolf's Father,https://myanimelist.net/character/205493/Adolfs_Father,205493,Supporting,0
35737,Pluto,https://myanimelist.net/anime/35737/Pluto,ONA,,2023,Hogan,https://myanimelist.net/character/205345/Hogan,205345,Supporting,2
49413,Shiguang Dailiren II,https://myanimelist.net/anime/49413/Shiguang_Dailiren_II,ONA,,2023,"Xiao, Ma",https://myanimelist.net/character/235079/Ma_Xiao,235079,Supporting,3
49918,Boku no Hero Academia 6th Season,https://myanimelist.net/anime/49918/Boku_no_Hero_Academia_6th_Season,TV,Fall,2022,Muscular,https://myanimelist.net/character/153881/Muscular,153881,Supporting,8
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,Bason,https://myanimelist.net/character/20241/Bason,20241,Supporting,11
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,Kado,https://myanimelist.net/character/212641/Kado,212641,Supporting,0
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,Naka-Oni,https://myanimelist.net/character/209781/Naka-Oni,209781,Supporting,0
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,"Usui, Lycan",https://myanimelist.net/character/209778/Lycan_Usui,209778,Supporting,0
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,"Oyamada, Mansumi",https://myanimelist.net/character/206786/Mansumi_Oyamada,206786,Supporting,0
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,"Yamada, Kouji",https://myanimelist.net/character/205945/Kouji_Yamada,205945,Supporting,0
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,"Dirac, Larch",https://myanimelist.net/character/205681/Larch_Dirac,205681,Supporting,0
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,Muscle Punch,https://myanimelist.net/character/196068/Muscle_Punch,196068,Supporting,1
36370,Ginga Eiyuu Densetsu: Die Neue These - Seiran 2,https://myanimelist.net/anime/36370/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Seiran_2,Movie,,2019,Bronze,https://myanimelist.net/character/124532/Bronze,124532,Supporting,0
36369,Ginga Eiyuu Densetsu: Die Neue These - Seiran 1,https://myanimelist.net/anime/36369/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Seiran_1,Movie,,2019,Bronze,https://myanimelist.net/character/124532/Bronze,124532,Supporting,0
39239,Sword Art Online: Alicization - Recollection,https://myanimelist.net/anime/39239/Sword_Art_Online__Alicization_-_Recollection,TV Special,,2019,Ugachi,https://myanimelist.net/character/161050/Ugachi,161050,Supporting,0
