ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58125,Look Back,https://myanimelist.net/anime/58125/Look_Back,Movie,,2024,Editor,https://myanimelist.net/character/258550/Editor,258550,Supporting,0
53149,Oemojisangjuui,https://myanimelist.net/anime/53149/Oemojisangjuui,ONA,,2022,"Kang, Dagyum",https://myanimelist.net/character/206330/Dagyum_Kang,206330,Supporting,24
37765,Kidou Senshi Gundam: Senkou no Hathaway,https://myanimelist.net/anime/37765/Kidou_Senshi_Gundam__Senkou_no_Hathaway,Movie,,2021,"Ray, Amuro",https://myanimelist.net/character/1335/Amuro_Ray,1335,Supporting,1185
42192,Edens Zero,https://myanimelist.net/anime/42192/Edens_Zero,TV,Spring,2021,Illega,https://myanimelist.net/character/195650/Illega,195650,Supporting,0
34577,Nanatsu no Taizai: Imashime no Fukkatsu,https://myanimelist.net/anime/34577/Nanatsu_no_Taizai__Imashime_no_Fukkatsu,TV,Winter,2018,Arden,https://myanimelist.net/character/133369/Arden,133369,Supporting,3
23755,Nanatsu no Taizai,https://myanimelist.net/anime/23755/Nanatsu_no_Taizai,TV,Fall,2014,Weinheidt,https://myanimelist.net/character/144849/Weinheidt,144849,Supporting,1
25161,One Piece 3D2Y: Ace no shi wo Koete! Luffy Nakama Tono Chikai,https://myanimelist.net/anime/25161/One_Piece_3D2Y__Ace_no_shi_wo_Koete_Luffy_Nakama_Tono_Chikai,TV Special,,2014,Marco,https://myanimelist.net/character/9323/Marco,9323,Supporting,823
4246,Koukyoushihen Eureka Seven: Pocket ga Niji de Ippai,https://myanimelist.net/anime/4246/Koukyoushihen_Eureka_Seven__Pocket_ga_Niji_de_Ippai,Movie,,2009,Morita,https://myanimelist.net/character/50499/Morita,50499,Supporting,1
1212,Oban Star-Racers,https://myanimelist.net/anime/1212/Oban_Star-Racers,TV,Fall,2006,"Wilde, Jordan",https://myanimelist.net/character/2777/Jordan_Wilde,2777,Main,26
1303,The Animatrix,https://myanimelist.net/anime/1303/The_Animatrix,OVA,,2003,"Popper, Michael Karl",https://myanimelist.net/character/25160/Michael_Karl_Popper,25160,Main,3
1816,Sonic X,https://myanimelist.net/anime/1816/Sonic_X,TV,Spring,2003,Sonic the Hedgehog,https://myanimelist.net/character/2882/Sonic_the_Hedgehog,2882,Main,1129
288,Bakuten Shoot Beyblade,https://myanimelist.net/anime/288/Bakuten_Shoot_Beyblade,TV,Winter,2001,"Petrov, Sergei",https://myanimelist.net/character/7133/Sergei_Petrov,7133,Supporting,5
288,Bakuten Shoot Beyblade,https://myanimelist.net/anime/288/Bakuten_Shoot_Beyblade,TV,Winter,2001,Bruce,https://myanimelist.net/character/145622/Bruce,145622,Supporting,0
1118,Pokemon Movie 03: Kesshoutou no Teiou Entei,https://myanimelist.net/anime/1118/Pokemon_Movie_03__Kesshoutou_no_Teiou_Entei,Movie,,2000,John,https://myanimelist.net/character/35819/John,35819,Supporting,0
1313,Digimon Adventure 02,https://myanimelist.net/anime/1313/Digimon_Adventure_02,TV,Spring,2000,Agumon,https://myanimelist.net/character/4950/Agumon,4950,Supporting,236
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Marco,https://myanimelist.net/character/9323/Marco,9323,Supporting,823
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Ross,https://myanimelist.net/character/21377/Ross,21377,Supporting,1
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Benn, Beckman",https://myanimelist.net/character/4882/Beckman_Benn,4882,Supporting,76
552,Digimon Adventure,https://myanimelist.net/anime/552/Digimon_Adventure,TV,Spring,1999,Agumon,https://myanimelist.net/character/4950/Agumon,4950,Main,236
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,TV,Fall,1992,Gama,https://myanimelist.net/character/8722/Gama,8722,Supporting,5
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,TV,Fall,1992,"Mitarai, Kiyoshi",https://myanimelist.net/character/29030/Kiyoshi_Mitarai,29030,Supporting,4
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,TV,Fall,1992,Rando,https://myanimelist.net/character/8650/Rando,8650,Supporting,0
