ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
55813,Mashle: Shinkakusha Kouho Senbatsu Shiken-hen,https://myanimelist.net/anime/55813/Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,TV,Winter,2024,"Mádl, Orter",https://myanimelist.net/character/188814/Orter_Mádl,188814,Supporting,22
50664,Saihate no Paladin: Tetsusabi no Yama no Ou,https://myanimelist.net/anime/50664/Saihate_no_Paladin__Tetsusabi_no_Yama_no_Ou,TV,Fall,2023,"Rex Southmark, Ethelbald",https://myanimelist.net/character/211098/Ethelbald_Rex_Southmark,211098,Supporting,0
51009,Jujutsu Kaisen 2nd Season,https://myanimelist.net/anime/51009/Jujutsu_Kaisen_2nd_Season,TV,Summer,2023,"Kamo, Noritoshi",https://myanimelist.net/character/179990/Noritoshi_Kamo,179990,Supporting,53
49052,Ao Ashi,https://myanimelist.net/anime/49052/Ao_Ashi,TV,Spring,2022,"Katsuyori, Isshiki",https://myanimelist.net/character/232160/Isshiki_Katsuyori,232160,Supporting,0
48561,Jujutsu Kaisen 0 Movie,https://myanimelist.net/anime/48561/Jujutsu_Kaisen_0_Movie,Movie,,2021,"Kamo, Noritoshi",https://myanimelist.net/character/179990/Noritoshi_Kamo,179990,Supporting,53
48761,Saihate no Paladin,https://myanimelist.net/anime/48761/Saihate_no_Paladin,TV,Fall,2021,"Rex Southmark, Ethelbald",https://myanimelist.net/character/211098/Ethelbald_Rex_Southmark,211098,Supporting,0
43814,Deatte 5-byou de Battle,https://myanimelist.net/anime/43814/Deatte_5-byou_de_Battle,TV,Summer,2021,"Kuroiwa, Masaya",https://myanimelist.net/character/172891/Masaya_Kuroiwa,172891,Supporting,7
37984,"Kumo desu ga, Nani ka?",https://myanimelist.net/anime/37984/Kumo_desu_ga_Nani_ka,TV,Winter,2021,"Zagan Analeit, Julius",https://myanimelist.net/character/188392/Julius_Zagan_Analeit,188392,Supporting,4
40748,Jujutsu Kaisen,https://myanimelist.net/anime/40748/Jujutsu_Kaisen,TV,Fall,2020,"Kamo, Noritoshi",https://myanimelist.net/character/179990/Noritoshi_Kamo,179990,Supporting,53
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,TV,Spring,2004,Shinsuke,https://myanimelist.net/character/408/Shinsuke,408,Supporting,1
1678,Cyborg 009: The Cyborg Soldier,https://myanimelist.net/anime/1678/Cyborg_009__The_Cyborg_Soldier,TV,Fall,2001,Phillip,https://myanimelist.net/character/150858/Phillip,150858,Supporting,0
1313,Digimon Adventure 02,https://myanimelist.net/anime/1313/Digimon_Adventure_02,TV,Spring,2000,Patamon,https://myanimelist.net/character/9950/Patamon,9950,Main,149
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,TV,Fall,1992,Kirishima,https://myanimelist.net/character/9591/Kirishima,9591,Supporting,1
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,TV,Fall,1992,"Hagiri, Kaname",https://myanimelist.net/character/24627/Kaname_Hagiri,24627,Supporting,14
