ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
54865,Blue Lock vs. U-20 Japan,https://myanimelist.net/anime/54865/Blue_Lock_vs_U-20_Japan,TV,Fall,2024,"Houichi, Yasumori",https://myanimelist.net/character/189715/Yasumori_Houichi,189715,Supporting,0
54803,Captain Tsubasa Season 2: Junior Youth-hen,https://myanimelist.net/anime/54803/Captain_Tsubasa_Season_2__Junior_Youth-hen,TV,Fall,2023,"Kishida, Takeshi",https://myanimelist.net/character/221633/Takeshi_Kishida,221633,Supporting,0
36934,Captain Tsubasa (2018),https://myanimelist.net/anime/36934/Captain_Tsubasa_2018,TV,Spring,2018,"Sawada, Takeshi",https://myanimelist.net/character/159852/Takeshi_Sawada,159852,Supporting,1
1313,Digimon Adventure 02,https://myanimelist.net/anime/1313/Digimon_Adventure_02,TV,Spring,2000,Agumon,https://myanimelist.net/character/4950/Agumon,4950,Supporting,236
1313,Digimon Adventure 02,https://myanimelist.net/anime/1313/Digimon_Adventure_02,TV,Spring,2000,Gabumon,https://myanimelist.net/character/9952/Gabumon,9952,Supporting,106
552,Digimon Adventure,https://myanimelist.net/anime/552/Digimon_Adventure,TV,Spring,1999,Gabumon,https://myanimelist.net/character/9952/Gabumon,9952,Main,106
552,Digimon Adventure,https://myanimelist.net/anime/552/Digimon_Adventure,TV,Spring,1999,Agumon,https://myanimelist.net/character/4950/Agumon,4950,Main,236
2961,Digimon Adventure Movie,https://myanimelist.net/anime/2961/Digimon_Adventure_Movie,Movie,,1999,Agumon,https://myanimelist.net/character/4950/Agumon,4950,Main,236
2281,Jikuu Tantei Genshi-kun,https://myanimelist.net/anime/2281/Jikuu_Tantei_Genshi-kun,TV,Fall,1998,"Yamato, Tokio",https://myanimelist.net/character/13435/Tokio_Yamato,13435,Main,1
2281,Jikuu Tantei Genshi-kun,https://myanimelist.net/anime/2281/Jikuu_Tantei_Genshi-kun,TV,Fall,1998,"Narugami, Kyoichiro",https://myanimelist.net/character/13438/Kyoichiro_Narugami,13438,Supporting,5
420,Spriggan,https://myanimelist.net/anime/420/Spriggan,Movie,,1998,Little Boy,https://myanimelist.net/character/71051/Little_Boy,71051,Supporting,0
1520,Black Jack,https://myanimelist.net/anime/1520/Black_Jack,OVA,,1993,"Harris, Leslie",https://myanimelist.net/character/23610/Leslie_Harris,23610,Supporting,1
1252,Fushigi no Umi no Nadia: Original Movie,https://myanimelist.net/anime/1252/Fushigi_no_Umi_no_Nadia__Original_Movie,Movie,,1991,"Roque Lartigue, Jean",https://myanimelist.net/character/7893/Jean_Roque_Lartigue,7893,Main,43
2543,Robin Hood no Daibouken,https://myanimelist.net/anime/2543/Robin_Hood_no_Daibouken,TV,Summer,1990,"Huntington, Robin",https://myanimelist.net/character/22404/Robin_Huntington,22404,Main,11
1251,Fushigi no Umi no Nadia,https://myanimelist.net/anime/1251/Fushigi_no_Umi_no_Nadia,TV,Spring,1990,"Roque Lartigue, Jean",https://myanimelist.net/character/7893/Jean_Roque_Lartigue,7893,Main,43
1638,Peter Pan no Bouken,https://myanimelist.net/anime/1638/Peter_Pan_no_Bouken,TV,Winter,1989,"Pan, Peter",https://myanimelist.net/character/22403/Peter_Pan,22403,Main,2
4060,Grimm Meisaku Gekijou,https://myanimelist.net/anime/4060/Grimm_Meisaku_Gekijou,TV,Fall,1987,Prince Joseph,https://myanimelist.net/character/239459/Prince_Joseph,239459,Main,0
1548,Shin Taketori Monogatari: 1000-nen Joou,https://myanimelist.net/anime/1548/Shin_Taketori_Monogatari__1000-nen_Joou,TV,Spring,1981,"Amamori, Hajime",https://myanimelist.net/character/40516/Hajime_Amamori,40516,Main,3
6375,Kagaku Ninja-tai Gatchaman F,https://myanimelist.net/anime/6375/Kagaku_Ninja-tai_Gatchaman_F,TV,Fall,1979,Jinpei,https://myanimelist.net/character/17954/Jinpei,17954,Main,3
6374,Kagaku Ninja-tai Gatchaman II,https://myanimelist.net/anime/6374/Kagaku_Ninja-tai_Gatchaman_II,TV,Fall,1978,Jinpei,https://myanimelist.net/character/17954/Jinpei,17954,Main,3
