ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59898,City The Animation,https://myanimelist.net/anime/59898/City_The_Animation,TV,Summer,2025,"Izumi, Riko",https://myanimelist.net/character/205044/Riko_Izumi,205044,Supporting,1
59561,Around 40 Otoko no Isekai Tsuuhan,https://myanimelist.net/anime/59561/Around_40_Otoko_no_Isekai_Tsuuhan,TV,Winter,2025,Iris,https://myanimelist.net/character/266469/Iris,266469,Supporting,0
58473,"S-Rank Monster no ""Behemoth"" dakedo, Neko to Machigawarete Elf Musume no Pet toshite Kurashitemasu",https://myanimelist.net/anime/58473/S-Rank_Monster_no_Behemoth_dakedo_Neko_to_Machigawarete_Elf_Musume_no_Pet_toshite_Kurashitemasu,TV,Winter,2025,Feri,https://myanimelist.net/character/257566/Feri,257566,Supporting,0
58714,"Saikyou no Shienshoku ""Wajutsushi"" de Aru Ore wa Sekai Saikyou Clan wo Shitagaeru",https://myanimelist.net/anime/58714/Saikyou_no_Shienshoku_Wajutsushi_de_Aru_Ore_wa_Sekai_Saikyou_Clan_wo_Shitagaeru,TV,Fall,2024,"Stollen, Noel",https://myanimelist.net/character/205122/Noel_Stollen,205122,Main,241
58302,The iDOLM@STER Shiny Colors 2nd Season,https://myanimelist.net/anime/58302/The_iDOLMSTER_Shiny_Colors_2nd_Season,TV,Fall,2024,"Asakura, Tooru",https://myanimelist.net/character/204771/Tooru_Asakura,204771,Supporting,23
56179,Delico's Nursery,https://myanimelist.net/anime/56179/Delicos_Nursery,TV,Summer,2024,"Lorca, Lucia",https://myanimelist.net/character/245495/Lucia_Lorca,245495,Supporting,2
54859,Rinkai!,https://myanimelist.net/anime/54859/Rinkai,TV,Spring,2024,"Tachikawa, Remu",https://myanimelist.net/character/246376/Remu_Tachikawa,246376,Supporting,0
51705,Otonari ni Ginga,https://myanimelist.net/anime/51705/Otonari_ni_Ginga,TV,Spring,2023,"Goshiki, Shiori",https://myanimelist.net/character/210104/Shiori_Goshiki,210104,Main,83
53499,Aikatsu! 10th Story: Mirai e no Starway (2023),https://myanimelist.net/anime/53499/Aikatsu_10th_Story__Mirai_e_no_Starway_2023,Movie,,2023,"Hikami, Sumire",https://myanimelist.net/character/113727/Sumire_Hikami,113727,Supporting,76
50864,Ooyukiumi no Kaina,https://myanimelist.net/anime/50864/Ooyukiumi_no_Kaina,TV,Winter,2023,Swuro,https://myanimelist.net/character/225829/Swuro,225829,Supporting,0
49109,Kami-tachi ni Hirowareta Otoko 2nd Season,https://myanimelist.net/anime/49109/Kami-tachi_ni_Hirowareta_Otoko_2nd_Season,TV,Winter,2023,Maylene,https://myanimelist.net/character/223445/Maylene,223445,Supporting,0
52305,Tomo-chan wa Onnanoko!,https://myanimelist.net/anime/52305/Tomo-chan_wa_Onnanoko,TV,Winter,2023,Hanao,https://myanimelist.net/character/143802/Hanao,143802,Supporting,1
48804,Isekai Shokudou 2,https://myanimelist.net/anime/48804/Isekai_Shokudou_2,TV,Fall,2021,Hannah,https://myanimelist.net/character/155625/Hannah,155625,Supporting,0
49661,Voy@ger,https://myanimelist.net/anime/49661/Voyger,ONA,,2021,"Asakura, Tooru",https://myanimelist.net/character/204771/Tooru_Asakura,204771,Main,23
41312,Kami-tachi ni Hirowareta Otoko,https://myanimelist.net/anime/41312/Kami-tachi_ni_Hirowareta_Otoko,TV,Fall,2020,Maylene,https://myanimelist.net/character/223445/Maylene,223445,Supporting,0
40266,Aikatsu on Parade!,https://myanimelist.net/anime/40266/Aikatsu_on_Parade,TV,Fall,2019,"Charlotte, Charles",https://myanimelist.net/character/193374/Charles_Charlotte,193374,Supporting,0
39078,Aikatsu Friends!: Kagayaki no Jewel,https://myanimelist.net/anime/39078/Aikatsu_Friends__Kagayaki_no_Jewel,TV,Spring,2019,"Charlotte, Charles",https://myanimelist.net/character/193374/Charles_Charlotte,193374,Supporting,0
36309,Butlers: Chitose Momotose Monogatari,https://myanimelist.net/anime/36309/Butlers__Chitose_Momotose_Monogatari,TV,Spring,2018,"Kitazono, Ayame",https://myanimelist.net/character/162367/Ayame_Kitazono,162367,Supporting,0
34914,New Game!!,https://myanimelist.net/anime/34914/New_Game,TV,Summer,2017,Akki,https://myanimelist.net/character/158826/Akki,158826,Supporting,0
34012,Isekai Shokudou,https://myanimelist.net/anime/34012/Isekai_Shokudou,TV,Summer,2017,Hannah,https://myanimelist.net/character/155625/Hannah,155625,Supporting,0
33173,Sansha Sanyou Specials,https://myanimelist.net/anime/33173/Sansha_Sanyou_Specials,Special,,2016,"Nishikawa, Youko",https://myanimelist.net/character/33802/Youko_Nishikawa,33802,Main,25
31564,Sansha Sanyou,https://myanimelist.net/anime/31564/Sansha_Sanyou,TV,Spring,2016,"Nishikawa, Youko",https://myanimelist.net/character/33802/Youko_Nishikawa,33802,Main,25
32717,Aikatsu Stars!,https://myanimelist.net/anime/32717/Aikatsu_Stars,TV,Spring,2016,Niko,https://myanimelist.net/character/141609/Niko,141609,Supporting,0
32717,Aikatsu Stars!,https://myanimelist.net/anime/32717/Aikatsu_Stars,TV,Spring,2016,"Hikami, Sumire",https://myanimelist.net/character/113727/Sumire_Hikami,113727,Supporting,76
31174,Osomatsu-san,https://myanimelist.net/anime/31174/Osomatsu-san,TV,Fall,2015,Flower Fairy,https://myanimelist.net/character/142622/Flower_Fairy,142622,Supporting,2
30845,Aikatsu! Music Award: Minna de Shou wo MoracchaimaShow!,https://myanimelist.net/anime/30845/Aikatsu_Music_Award__Minna_de_Shou_wo_MoracchaimaShow,Movie,,2015,"Hikami, Sumire",https://myanimelist.net/character/113727/Sumire_Hikami,113727,Main,76
22819,Aikatsu! Movie,https://myanimelist.net/anime/22819/Aikatsu_Movie,Movie,,2014,"Hikami, Sumire",https://myanimelist.net/character/113727/Sumire_Hikami,113727,Supporting,76
15061,Aikatsu!,https://myanimelist.net/anime/15061/Aikatsu,TV,Fall,2012,"Hikami, Sumire",https://myanimelist.net/character/113727/Sumire_Hikami,113727,Main,76
