ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
54803,Captain Tsubasa Season 2: Junior Youth-hen,https://myanimelist.net/anime/54803/Captain_Tsubasa_Season_2__Junior_Youth-hen,TV,Fall,2023,"Nakanishi, Taichi",https://myanimelist.net/character/240837/Taichi_Nakanishi,240837,Supporting,0
36934,Captain Tsubasa (2018),https://myanimelist.net/anime/36934/Captain_Tsubasa_2018,TV,Spring,2018,"Nakanishi, Taichi",https://myanimelist.net/character/240837/Taichi_Nakanishi,240837,Supporting,0
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,Johness,https://myanimelist.net/character/53275/Johness,53275,Supporting,2
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,Gozu,https://myanimelist.net/character/54129/Gozu,54129,Supporting,0
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,Imori,https://myanimelist.net/character/63543/Imori,63543,Supporting,0
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,Matthew,https://myanimelist.net/character/145888/Matthew,145888,Supporting,0
10444,Digimon Xros Wars: Aku no Death General to Nanatsu no Oukoku,https://myanimelist.net/anime/10444/Digimon_Xros_Wars__Aku_no_Death_General_to_Nanatsu_no_Oukoku,TV,Spring,2011,Zamielmon,https://myanimelist.net/character/66941/Zamielmon,66941,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Hewitt,https://myanimelist.net/character/21379/Hewitt,21379,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Epoida,https://myanimelist.net/character/150483/Epoida,150483,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"V. Nusjuro, Ethanbaron",https://myanimelist.net/character/231069/Ethanbaron_V_Nusjuro,231069,Supporting,1
