ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
60293,Ballpark de Tsukamaete!,https://myanimelist.net/anime/60293/Ballpark_de_Tsukamaete,TV,Spring,2025,Miku's Mother,https://myanimelist.net/character/267127/Mikus_Mother,267127,Supporting,0
53787,AI no Idenshi,https://myanimelist.net/anime/53787/AI_no_Idenshi,TV,Summer,2023,Mari,https://myanimelist.net/character/234263/Mari,234263,Supporting,1
48363,RPG Fudousan,https://myanimelist.net/anime/48363/RPG_Fudousan,TV,Spring,2022,Kamisama,https://myanimelist.net/character/212046/Kamisama,212046,Supporting,0
40750,Kaifuku Jutsushi no Yarinaoshi,https://myanimelist.net/anime/40750/Kaifuku_Jutsushi_no_Yarinaoshi,TV,Winter,2021,Blade,https://myanimelist.net/character/194323/Blade,194323,Supporting,14
38990,Chuan Shu Zijiu Zhinan,https://myanimelist.net/anime/38990/Chuan_Shu_Zijiu_Zhinan,ONA,,2020,"Qin, Wangyue",https://myanimelist.net/character/211441/Wangyue_Qin,211441,Supporting,0
34544,Koutetsujou no Kabaneri Movie 3: Unato Kessen,https://myanimelist.net/anime/34544/Koutetsujou_no_Kabaneri_Movie_3__Unato_Kessen,Movie,,2019,Sasara,https://myanimelist.net/character/253964/Sasara,253964,Supporting,0
36164,Qiang Niang,https://myanimelist.net/anime/36164/Qiang_Niang,ONA,,2017,Sasa,https://myanimelist.net/character/252265/Sasa,252265,Main,0
13659,Ore no Imouto ga Konnani Kawaii Wake ga Nai.,https://myanimelist.net/anime/13659/Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,TV,Spring,2013,"Kousaka, Kyousuke",https://myanimelist.net/character/24543/Kyousuke_Kousaka,24543,Main,507
14967,Boku wa Tomodachi ga Sukunai Next,https://myanimelist.net/anime/14967/Boku_wa_Tomodachi_ga_Sukunai_Next,TV,Winter,2013,Yayoi,https://myanimelist.net/character/259298/Yayoi,259298,Supporting,0
15061,Aikatsu!,https://myanimelist.net/anime/15061/Aikatsu,TV,Fall,2012,"Kondou, Mako",https://myanimelist.net/character/74766/Mako_Kondou,74766,Supporting,0
13333,Tari Tari,https://myanimelist.net/anime/13333/Tari_Tari,TV,Summer,2012,"Nitta, Kanan",https://myanimelist.net/character/75152/Kanan_Nitta,75152,Supporting,0
10572,Ro-Kyu-Bu!,https://myanimelist.net/anime/10572/Ro-Kyu-Bu,TV,Summer,2011,Wakui,https://myanimelist.net/character/80697/Wakui,80697,Supporting,0
7791,K-On!!,https://myanimelist.net/anime/7791/K-On,TV,Spring,2010,"Oota, Ushio",https://myanimelist.net/character/68169/Ushio_Oota,68169,Supporting,0
4224,Toradora!,https://myanimelist.net/anime/4224/Toradora,TV,Fall,2008,"Mitsui, Yuriko",https://myanimelist.net/character/80707/Yuriko_Mitsui,80707,Supporting,1
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Nishimura, Ryousuke",https://myanimelist.net/character/183047/Ryousuke_Nishimura,183047,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Nagahata, Ayu",https://myanimelist.net/character/232374/Ayu_Nagahata,232374,Supporting,0
