ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
706,Comic Party Revolution,https://myanimelist.net/anime/706/Comic_Party_Revolution,TV,Spring,2005,"Tsukamoto, Chisa",https://myanimelist.net/character/17260/Chisa_Tsukamoto,17260,Supporting,2
5147,Comic Party Revolution OVA,https://myanimelist.net/anime/5147/Comic_Party_Revolution_OVA,OVA,,2003,"Tsukamoto, Chisa",https://myanimelist.net/character/17260/Chisa_Tsukamoto,17260,Supporting,2
707,Comic Party Specials,https://myanimelist.net/anime/707/Comic_Party_Specials,Special,,2003,"Tsukamoto, Chisa",https://myanimelist.net/character/17260/Chisa_Tsukamoto,17260,Supporting,2
289,Comic Party,https://myanimelist.net/anime/289/Comic_Party,TV,Spring,2001,"Tsukamoto, Chisa",https://myanimelist.net/character/17260/Chisa_Tsukamoto,17260,Supporting,2
690,Kyuuketsuhime Miyu (TV),https://myanimelist.net/anime/690/Kyuuketsuhime_Miyu_TV,TV,Fall,1997,Mei-Fah,https://myanimelist.net/character/240468/Mei-Fah,240468,Supporting,0
2280,Hare Tokidoki Buta (TV),https://myanimelist.net/anime/2280/Hare_Tokidoki_Buta_TV,TV,Summer,1997,"Hiraga, Kimiyo",https://myanimelist.net/character/154284/Kimiyo_Hiraga,154284,Supporting,0
2524,Jungle de Ikou!,https://myanimelist.net/anime/2524/Jungle_de_Ikou,OVA,,1997,"Kuki, Nami",https://myanimelist.net/character/29435/Nami_Kuki,29435,Supporting,0
6149,Chibi Maruko-chan (1995),https://myanimelist.net/anime/6149/Chibi_Maruko-chan_1995,TV,Winter,1995,"Fuyuta, Misuzu",https://myanimelist.net/character/143266/Misuzu_Fuyuta,143266,Supporting,0
3907,Ginga Sengoku Gunyuuden Rai,https://myanimelist.net/anime/3907/Ginga_Sengoku_Gunyuuden_Rai,TV,Spring,1994,Lan-Lan,https://myanimelist.net/character/66105/Lan-Lan,66105,Supporting,0
8416,Bonobono,https://myanimelist.net/anime/8416/Bonobono,Movie,,1993,Shimarisu,https://myanimelist.net/character/138655/Shimarisu,138655,Main,3
