ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
55997,"Guild no Uketsukejou desu ga, Zangyou wa Iya nanode Boss wo Solo Toubatsu Shiyou to Omoimasu",https://myanimelist.net/anime/55997/Guild_no_Uketsukejou_desu_ga_Zangyou_wa_Iya_nanode_Boss_wo_Solo_Toubatsu_Shiyou_to_Omoimasu,TV,Winter,2025,Shelley,https://myanimelist.net/character/265444/Shelley,265444,Supporting,0
57611,Kimi wa Meido-sama.,https://myanimelist.net/anime/57611/Kimi_wa_Meido-sama,TV,Fall,2024,Grace,https://myanimelist.net/character/253874/Grace,253874,Supporting,15
49785,Fairy Tail: 100-nen Quest,https://myanimelist.net/anime/49785/Fairy_Tail__100-nen_Quest,TV,Summer,2024,"Aguria, Yukino",https://myanimelist.net/character/62439/Yukino_Aguria,62439,Supporting,66
52196,Date A Live V,https://myanimelist.net/anime/52196/Date_A_Live_V,TV,Spring,2024,"Honjou, Nia",https://myanimelist.net/character/135068/Nia_Honjou,135068,Supporting,91
55888,Mushoku Tensei II: Isekai Ittara Honki Dasu Part 2,https://myanimelist.net/anime/55888/Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,TV,Spring,2024,"Dragonroad, Elinalise",https://myanimelist.net/character/115187/Elinalise_Dragonroad,115187,Supporting,144
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,Daikenja,https://myanimelist.net/character/162770/Daikenja,162770,Supporting,77
53407,Bartender: Kami no Glass,https://myanimelist.net/anime/53407/Bartender__Kami_no_Glass,TV,Spring,2024,"Kinjou, Yuri",https://myanimelist.net/character/234857/Yuri_Kinjou,234857,Supporting,3
50869,Kami wa Game ni Ueteiru.,https://myanimelist.net/anime/50869/Kami_wa_Game_ni_Ueteiru,TV,Spring,2024,Camilla,https://myanimelist.net/character/248754/Camilla,248754,Supporting,0
58592,Tensei shitara Slime Datta Ken 3rd Season: Kanwa - Diablo Nikki,https://myanimelist.net/anime/58592/Tensei_shitara_Slime_Datta_Ken_3rd_Season__Kanwa_-_Diablo_Nikki,TV Special,,2024,Daikenja,https://myanimelist.net/character/162770/Daikenja,162770,Supporting,77
54565,Tensei shitara Slime Datta Ken: Coleus no Yume,https://myanimelist.net/anime/54565/Tensei_shitara_Slime_Datta_Ken__Coleus_no_Yume,ONA,,2023,Daikenja,https://myanimelist.net/character/162770/Daikenja,162770,Supporting,77
53887,Spy x Family Season 2,https://myanimelist.net/anime/53887/Spy_x_Family_Season_2,TV,Fall,2023,"Gretcher, Olka",https://myanimelist.net/character/236899/Olka_Gretcher,236899,Supporting,1
47160,Goblin Slayer II,https://myanimelist.net/anime/47160/Goblin_Slayer_II,TV,Fall,2023,Elf,https://myanimelist.net/character/148956/Elf,148956,Main,678
55742,Mahoutsukai no Yome Season 2 Part 2,https://myanimelist.net/anime/55742/Mahoutsukai_no_Yome_Season_2_Part_2,TV,Fall,2023,"Healey, Sofia",https://myanimelist.net/character/183957/Sofia_Healey,183957,Supporting,0
52991,Sousou no Frieren,https://myanimelist.net/anime/52991/Sousou_no_Frieren,TV,Fall,2023,Frieren,https://myanimelist.net/character/184947/Frieren,184947,Main,23509
51179,Mushoku Tensei II: Isekai Ittara Honki Dasu,https://myanimelist.net/anime/51179/Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,TV,Summer,2023,"Dragonroad, Elinalise",https://myanimelist.net/character/115187/Elinalise_Dragonroad,115187,Supporting,144
53379,Uchi no Kaisha no Chiisai Senpai no Hanashi,https://myanimelist.net/anime/53379/Uchi_no_Kaisha_no_Chiisai_Senpai_no_Hanashi,TV,Summer,2023,"Hayakawa, Chinatsu",https://myanimelist.net/character/230486/Chinatsu_Hayakawa,230486,Supporting,14
46422,Niehime to Kemono no Ou,https://myanimelist.net/anime/46422/Niehime_to_Kemono_no_Ou,TV,Spring,2023,Anastasia,https://myanimelist.net/character/234202/Anastasia,234202,Supporting,0
52955,Mahoutsukai no Yome Season 2,https://myanimelist.net/anime/52955/Mahoutsukai_no_Yome_Season_2,TV,Spring,2023,"Healey, Sofia",https://myanimelist.net/character/183957/Sofia_Healey,183957,Supporting,0
45486,Kuma Kuma Kuma Bear Punch!,https://myanimelist.net/anime/45486/Kuma_Kuma_Kuma_Bear_Punch,TV,Spring,2023,Helen,https://myanimelist.net/character/227448/Helen,227448,Supporting,0
