ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
52635,Kami no Tou: Ouji no Kikan,https://myanimelist.net/anime/52635/Kami_no_Tou__Ouji_no_Kikan,TV,Summer,2024,"Jahad, Ha Yuri",https://myanimelist.net/character/175866/Ha_Yuri_Jahad,175866,Supporting,997
50315,Nanatsu no Taizai: Ensa no Edinburgh,https://myanimelist.net/anime/50315/Nanatsu_no_Taizai__Ensa_no_Edinburgh,ONA,,2022,Kurumiru,https://myanimelist.net/character/218786/Kurumiru,218786,Supporting,0
49909,Kotarou wa Hitorigurashi,https://myanimelist.net/anime/49909/Kotarou_wa_Hitorigurashi,ONA,,2022,"Akitomo, Mizuki",https://myanimelist.net/character/206055/Mizuki_Akitomo,206055,Supporting,26
37914,Chikyuugai Shounen Shoujo,https://myanimelist.net/anime/37914/Chikyuugai_Shounen_Shoujo,ONA,,2022,"Houston, Nasa",https://myanimelist.net/character/204417/Nasa_Houston,204417,Main,6
47161,Shikkakumon no Saikyou Kenja,https://myanimelist.net/anime/47161/Shikkakumon_no_Saikyou_Kenja,TV,Winter,2022,"Lepsius, Alma",https://myanimelist.net/character/157411/Alma_Lepsius,157411,Main,12
49165,Bright: Samurai Soul,https://myanimelist.net/anime/49165/Bright__Samurai_Soul,ONA,,2021,Chihaya,https://myanimelist.net/character/203003/Chihaya,203003,Supporting,0
44203,Seirei Gensouki,https://myanimelist.net/anime/44203/Seirei_Gensouki,TV,Summer,2021,Sara,https://myanimelist.net/character/188706/Sara,188706,Supporting,15
48580,Vanitas no Karte,https://myanimelist.net/anime/48580/Vanitas_no_Karte,TV,Summer,2021,Naenia,https://myanimelist.net/character/142958/Naenia,142958,Supporting,2
48580,Vanitas no Karte,https://myanimelist.net/anime/48580/Vanitas_no_Karte,TV,Summer,2021,Nox,https://myanimelist.net/character/140113/Nox,140113,Supporting,0
43697,Yasuke,https://myanimelist.net/anime/43697/Yasuke,ONA,,2021,Ichika,https://myanimelist.net/character/219383/Ichika,219383,Supporting,0
