ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
60407,Kimi to Idol Precure♪,https://myanimelist.net/anime/60407/Kimi_to_Idol_Precure♪,TV,Winter,2025,"Sakura, Kazu",https://myanimelist.net/character/266695/Kazu_Sakura,266695,Supporting,0
58502,Zenshuu.,https://myanimelist.net/anime/58502/Zenshuu,TV,Winter,2025,Bandana,https://myanimelist.net/character/268669/Bandana,268669,Supporting,0
59989,Kami no Tou: Koubou-sen,https://myanimelist.net/anime/59989/Kami_no_Tou__Koubou-sen,TV,Fall,2024,Majex,https://myanimelist.net/character/265371/Majex,265371,Supporting,0
59989,Kami no Tou: Koubou-sen,https://myanimelist.net/anime/59989/Kami_no_Tou__Koubou-sen,TV,Fall,2024,Grobin,https://myanimelist.net/character/265368/Grobin,265368,Supporting,0
59989,Kami no Tou: Koubou-sen,https://myanimelist.net/anime/59989/Kami_no_Tou__Koubou-sen,TV,Fall,2024,Bellux,https://myanimelist.net/character/265369/Bellux,265369,Supporting,0
59989,Kami no Tou: Koubou-sen,https://myanimelist.net/anime/59989/Kami_no_Tou__Koubou-sen,TV,Fall,2024,Viviolga,https://myanimelist.net/character/265370/Viviolga,265370,Supporting,0
53033,Mecha-ude (TV),https://myanimelist.net/anime/53033/Mecha-ude_TV,TV,Fall,2024,Threeg,https://myanimelist.net/character/257686/Threeg,257686,Supporting,0
55911,The Fable,https://myanimelist.net/anime/55911/The_Fable,TV,Spring,2024,Cord,https://myanimelist.net/character/263767/Cord,263767,Supporting,0
49073,Kidou Senshi Gundam SEED Freedom,https://myanimelist.net/anime/49073/Kidou_Senshi_Gundam_SEED_Freedom,Movie,,2024,"Jagannath, Hari",https://myanimelist.net/character/242053/Hari_Jagannath,242053,Supporting,0
54743,Dead Mount Death Play Part 2,https://myanimelist.net/anime/54743/Dead_Mount_Death_Play_Part_2,TV,Fall,2023,Taipei,https://myanimelist.net/character/235769/Taipei,235769,Supporting,0
52962,"Tearmoon Teikoku Monogatari: Dantoudai kara Hajimaru, Hime no Tensei Gyakuten Story",https://myanimelist.net/anime/52962/Tearmoon_Teikoku_Monogatari__Dantoudai_kara_Hajimaru_Hime_no_Tensei_Gyakuten_Story,TV,Fall,2023,Vanos,https://myanimelist.net/character/237775/Vanos,237775,Supporting,0
51297,Ragna Crimson,https://myanimelist.net/anime/51297/Ragna_Crimson,TV,Fall,2023,"Robles, Hugo",https://myanimelist.net/character/240824/Hugo_Robles,240824,Supporting,0
51020,Helck,https://myanimelist.net/anime/51020/Helck,TV,Summer,2023,Tothman King,https://myanimelist.net/character/198899/Tothman_King,198899,Supporting,0
50481,"Eiyuuou, Bu wo Kiwameru Tame Tenseisu: Soshite, Sekai Saikyou no Minarai Kishi♀",https://myanimelist.net/anime/50481/Eiyuuou_Bu_wo_Kiwameru_Tame_Tenseisu__Soshite_Sekai_Saikyou_no_Minarai_Kishi♀,TV,Winter,2023,Marquez,https://myanimelist.net/character/225064/Marquez,225064,Supporting,0
53411,Buddy Daddies,https://myanimelist.net/anime/53411/Buddy_Daddies,TV,Winter,2023,Robber,https://myanimelist.net/character/247429/Robber,247429,Supporting,0
50204,Tokyo 24-ku,https://myanimelist.net/anime/50204/Tokyo_24-ku,TV,Winter,2022,"Shindou, Kaoru",https://myanimelist.net/character/204743/Kaoru_Shindou,204743,Supporting,0
41623,Isekai Maou to Shoukan Shoujo no Dorei Majutsu Ω,https://myanimelist.net/anime/41623/Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu_Ω,TV,Spring,2021,Scarface,https://myanimelist.net/character/258496/Scarface,258496,Supporting,0
41911,Hanyou no Yashahime: Sengoku Otogizoushi,https://myanimelist.net/anime/41911/Hanyou_no_Yashahime__Sengoku_Otogizoushi,TV,Fall,2020,Numawatari,https://myanimelist.net/character/262345/Numawatari,262345,Supporting,0
41911,Hanyou no Yashahime: Sengoku Otogizoushi,https://myanimelist.net/anime/41911/Hanyou_no_Yashahime__Sengoku_Otogizoushi,TV,Fall,2020,Root Head,https://myanimelist.net/character/262344/Root_Head,262344,Supporting,0
