ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58484,Ishura 2nd Season,https://myanimelist.net/anime/58484/Ishura_2nd_Season,TV,Winter,2025,Kaishin no Kuuro,https://myanimelist.net/character/245302/Kaishin_no_Kuuro,245302,Main,4
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,TV,Fall,2024,"Gewelle, Giselle",https://myanimelist.net/character/94185/Giselle_Gewelle,94185,Supporting,112
52701,Dungeon Meshi,https://myanimelist.net/anime/52701/Dungeon_Meshi,TV,Winter,2024,"Tims, Chilchuck",https://myanimelist.net/character/134264/Chilchuck_Tims,134264,Main,372
54449,Ishura,https://myanimelist.net/anime/54449/Ishura,TV,Winter,2024,Thien,https://myanimelist.net/character/241630/Thien,241630,Supporting,0
51304,FLCL: Grunge,https://myanimelist.net/anime/51304/FLCL__Grunge,TV,Summer,2023,Shinpachi,https://myanimelist.net/character/234796/Shinpachi,234796,Main,0
53998,Bleach: Sennen Kessen-hen - Ketsubetsu-tan,https://myanimelist.net/anime/53998/Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,TV,Summer,2023,"Gewelle, Giselle",https://myanimelist.net/character/94185/Giselle_Gewelle,94185,Supporting,112
50613,Rurouni Kenshin: Meiji Kenkaku Romantan (2023),https://myanimelist.net/anime/50613/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_2023,TV,Summer,2023,"Tsukayama, Yutarou",https://myanimelist.net/character/21007/Yutarou_Tsukayama,21007,Supporting,0
50608,Tokyo Revengers: Seiya Kessen-hen,https://myanimelist.net/anime/50608/Tokyo_Revengers__Seiya_Kessen-hen,TV,Winter,2023,"Hanagaki, Takemichi",https://myanimelist.net/character/171969/Takemichi_Hanagaki,171969,Main,2151
50315,Nanatsu no Taizai: Ensa no Edinburgh,https://myanimelist.net/anime/50315/Nanatsu_no_Taizai__Ensa_no_Edinburgh,ONA,,2022,Tyrone,https://myanimelist.net/character/218788/Tyrone,218788,Supporting,0
53273,JoJo no Kimyou na Bouken Part 6: Stone Ocean Part 3,https://myanimelist.net/anime/53273/JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_3,ONA,,2022,"Alniño, Emporio",https://myanimelist.net/character/28956/Emporio_Alniño,28956,Main,213
49709,Fumetsu no Anata e Season 2,https://myanimelist.net/anime/49709/Fumetsu_no_Anata_e_Season_2,TV,Fall,2022,"Nikolai La Tastypeach Uralys, Bonchien",https://myanimelist.net/character/162495/Bonchien_Nikolai_La_Tastypeach_Uralys,162495,Supporting,296
44511,Chainsaw Man,https://myanimelist.net/anime/44511/Chainsaw_Man,TV,Fall,2022,Angel Devil,https://myanimelist.net/character/174744/Angel_Devil,174744,Supporting,2276
50172,Mob Psycho 100 III,https://myanimelist.net/anime/50172/Mob_Psycho_100_III,TV,Fall,2022,"Suzuki, Shou",https://myanimelist.net/character/125650/Shou_Suzuki,125650,Supporting,99
51367,JoJo no Kimyou na Bouken Part 6: Stone Ocean Part 2,https://myanimelist.net/anime/51367/JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_2,ONA,,2022,"Alniño, Emporio",https://myanimelist.net/character/28956/Emporio_Alniño,28956,Main,213
50631,"Komi-san wa, Comyushou desu. 2nd Season",https://myanimelist.net/anime/50631/Komi-san_wa_Comyushou_desu_2nd_Season,TV,Spring,2022,"Onemine, Nene",https://myanimelist.net/character/159168/Nene_Onemine,159168,Supporting,244
50673,Pokemon (2019): Kami to Yobareshi Arceus,https://myanimelist.net/anime/50673/Pokemon_2019__Kami_to_Yobareshi_Arceus,ONA,,2022,Aceburn,https://myanimelist.net/character/234570/Aceburn,234570,Supporting,4
49969,Tribe Nine,https://myanimelist.net/anime/49969/Tribe_Nine,TV,Winter,2022,"Shirokane, Haru",https://myanimelist.net/character/202214/Haru_Shirokane,202214,Main,3
48661,JoJo no Kimyou na Bouken Part 6: Stone Ocean,https://myanimelist.net/anime/48661/JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean,ONA,,2021,"Alniño, Emporio",https://myanimelist.net/character/28956/Emporio_Alniño,28956,Main,213
48926,"Komi-san wa, Comyushou desu.",https://myanimelist.net/anime/48926/Komi-san_wa_Comyushou_desu,TV,Fall,2021,"Onemine, Nene",https://myanimelist.net/character/159168/Nene_Onemine,159168,Supporting,244
42544,Kaizoku Oujo,https://myanimelist.net/anime/42544/Kaizoku_Oujo,TV,Fall,2021,Cody,https://myanimelist.net/character/203349/Cody,203349,Supporting,0
48569,86 Part 2,https://myanimelist.net/anime/48569/86_Part_2,TV,Fall,2021,"Rikka, Theoto",https://myanimelist.net/character/181567/Theoto_Rikka,181567,Supporting,295
41457,86,https://myanimelist.net/anime/41457/86,TV,Spring,2021,"Rikka, Theoto",https://myanimelist.net/character/181567/Theoto_Rikka,181567,Supporting,295
