ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
55570,Shin Tennis no Oujisama: U-17 World Cup Semifinal,https://myanimelist.net/anime/55570/Shin_Tennis_no_Oujisama__U-17_World_Cup_Semifinal,TV,Fall,2024,"Hopkins, Alan",https://myanimelist.net/character/215316/Alan_Hopkins,215316,Supporting,0
55570,Shin Tennis no Oujisama: U-17 World Cup Semifinal,https://myanimelist.net/anime/55570/Shin_Tennis_no_Oujisama__U-17_World_Cup_Semifinal,TV,Fall,2024,"Kawamura, Takashi",https://myanimelist.net/character/329/Takashi_Kawamura,329,Supporting,32
50099,Shin Tennis no Oujisama: U-17 World Cup,https://myanimelist.net/anime/50099/Shin_Tennis_no_Oujisama__U-17_World_Cup,TV,Summer,2022,"Hopkins, Alan",https://myanimelist.net/character/215316/Alan_Hopkins,215316,Supporting,0
50099,Shin Tennis no Oujisama: U-17 World Cup,https://myanimelist.net/anime/50099/Shin_Tennis_no_Oujisama__U-17_World_Cup,TV,Summer,2022,"Kawamura, Takashi",https://myanimelist.net/character/329/Takashi_Kawamura,329,Supporting,32
36952,Tennis no Oujisama: Best Games!!,https://myanimelist.net/anime/36952/Tennis_no_Oujisama__Best_Games,OVA,,2018,"Kawamura, Takashi",https://myanimelist.net/character/329/Takashi_Kawamura,329,Supporting,32
21755,Shin Tennis no Oujisama vs. Genius 10,https://myanimelist.net/anime/21755/Shin_Tennis_no_Oujisama_vs_Genius_10,OVA,,2014,"Kawamura, Takashi",https://myanimelist.net/character/329/Takashi_Kawamura,329,Main,32
18771,Gifuu Doudou!!: Kanetsugu to Keiji,https://myanimelist.net/anime/18771/Gifuu_Doudou__Kanetsugu_to_Keiji,TV,Summer,2013,Mosuke,https://myanimelist.net/character/88199/Mosuke,88199,Supporting,0
13245,Shin Tennis no Oujisama Specials,https://myanimelist.net/anime/13245/Shin_Tennis_no_Oujisama_Specials,Special,,2012,"Kawamura, Takashi",https://myanimelist.net/character/329/Takashi_Kawamura,329,Supporting,32
11371,Shin Tennis no Oujisama,https://myanimelist.net/anime/11371/Shin_Tennis_no_Oujisama,TV,Winter,2012,"Kawamura, Takashi",https://myanimelist.net/character/329/Takashi_Kawamura,329,Main,32
10731,Tennis no Oujisama Movie 2: Eikokushiki Teikyuu Shiro Kessen!,https://myanimelist.net/anime/10731/Tennis_no_Oujisama_Movie_2__Eikokushiki_Teikyuu_Shiro_Kessen,Movie,,2011,"Kawamura, Takashi",https://myanimelist.net/character/329/Takashi_Kawamura,329,Supporting,32
10573,Tennis no Oujisama: Another Story II - Ano Toki no Bokura,https://myanimelist.net/anime/10573/Tennis_no_Oujisama__Another_Story_II_-_Ano_Toki_no_Bokura,OVA,,2011,"Kawamura, Takashi",https://myanimelist.net/character/329/Takashi_Kawamura,329,Main,32
10862,Tennis no Oujisama: Pair Prince,https://myanimelist.net/anime/10862/Tennis_no_Oujisama__Pair_Prince,Special,,2010,"Kawamura, Takashi",https://myanimelist.net/character/329/Takashi_Kawamura,329,Main,32
10276,Tennis no Oujisama: Mini Theater,https://myanimelist.net/anime/10276/Tennis_no_Oujisama__Mini_Theater,Special,,2009,"Kawamura, Takashi",https://myanimelist.net/character/329/Takashi_Kawamura,329,Main,32
5751,Tennis no Oujisama: Another Story - Kako to Mirai no Message,https://myanimelist.net/anime/5751/Tennis_no_Oujisama__Another_Story_-_Kako_to_Mirai_no_Message,OVA,,2009,"Kawamura, Takashi",https://myanimelist.net/character/329/Takashi_Kawamura,329,Main,32
5420,Kemono no Souja Erin,https://myanimelist.net/anime/5420/Kemono_no_Souja_Erin,TV,Winter,2009,Nugan,https://myanimelist.net/character/18427/Nugan,18427,Supporting,0
4053,Tennis no Oujisama: Zenkoku Taikai-hen - Final,https://myanimelist.net/anime/4053/Tennis_no_Oujisama__Zenkoku_Taikai-hen_-_Final,OVA,,2008,"Kawamura, Takashi",https://myanimelist.net/character/329/Takashi_Kawamura,329,Main,32
