ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57559,MF Ghost 2nd Season,https://myanimelist.net/anime/57559/MF_Ghost_2nd_Season,TV,Fall,2024,"Moroboshi, Sena",https://myanimelist.net/character/223042/Sena_Moroboshi,223042,Supporting,0
58511,Nanatsu no Taizai: Mokushiroku no Yonkishi 2nd Season,https://myanimelist.net/anime/58511/Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi_2nd_Season,TV,Fall,2024,Chion,https://myanimelist.net/character/240403/Chion,240403,Supporting,0
54865,Blue Lock vs. U-20 Japan,https://myanimelist.net/anime/54865/Blue_Lock_vs_U-20_Japan,TV,Fall,2024,"Kaiser, Michael",https://myanimelist.net/character/207739/Michael_Kaiser,207739,Supporting,761
57334,Dandadan,https://myanimelist.net/anime/57334/Dandadan,TV,Fall,2024,Okarun's Classmate,https://myanimelist.net/character/258539/Okarun_039_s_Classmate,258539,Supporting,0
53626,"Bye Bye, Earth",https://myanimelist.net/anime/53626/Bye_Bye_Earth,TV,Summer,2024,"Question, Adonis",https://myanimelist.net/character/245040/Adonis_Question,245040,Supporting,8
57380,Isekai Yururi Kikou: Kosodateshinagara Boukensha Shimasu,https://myanimelist.net/anime/57380/Isekai_Yururi_Kikou__Kosodateshinagara_Boukensha_Shimasu,TV,Summer,2024,Salamantyll,https://myanimelist.net/character/254823/Salamantyll,254823,Supporting,0
55813,Mashle: Shinkakusha Kouho Senbatsu Shiken-hen,https://myanimelist.net/anime/55813/Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,TV,Winter,2024,"Burnedead, Mash",https://myanimelist.net/character/178609/Mash_Burnedead,178609,Main,1849
56146,Good Night World,https://myanimelist.net/anime/56146/Good_Night_World,ONA,,2023,Avery,https://myanimelist.net/character/248638/Avery,248638,Supporting,0
51794,Nanatsu no Taizai: Mokushiroku no Yonkishi,https://myanimelist.net/anime/51794/Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi,TV,Fall,2023,Chion,https://myanimelist.net/character/240403/Chion,240403,Supporting,0
51009,Jujutsu Kaisen 2nd Season,https://myanimelist.net/anime/51009/Jujutsu_Kaisen_2nd_Season,TV,Summer,2023,"Nitta, Arata",https://myanimelist.net/character/189219/Arata_Nitta,189219,Supporting,3
52211,Mashle,https://myanimelist.net/anime/52211/Mashle,TV,Spring,2023,"Burnedead, Mash",https://myanimelist.net/character/178609/Mash_Burnedead,178609,Main,1849
51368,Orient: Awajishima Gekitou-hen,https://myanimelist.net/anime/51368/Orient__Awajishima_Gekitou-hen,TV,Summer,2022,"Kanemaki, Kojirou",https://myanimelist.net/character/178507/Kojirou_Kanemaki,178507,Main,19
51064,Kuro no Shoukanshi,https://myanimelist.net/anime/51064/Kuro_no_Shoukanshi,TV,Summer,2022,"Kanzaki, Touya",https://myanimelist.net/character/215309/Touya_Kanzaki,215309,Supporting,0
48415,"Shijou Saikyou no Daimaou, Murabito A ni Tensei suru",https://myanimelist.net/anime/48415/Shijou_Saikyou_no_Daimaou_Murabito_A_ni_Tensei_suru,TV,Spring,2022,Eraldo,https://myanimelist.net/character/209502/Eraldo,209502,Supporting,1
45560,Orient,https://myanimelist.net/anime/45560/Orient,TV,Winter,2022,"Kanemaki, Kojirou",https://myanimelist.net/character/178507/Kojirou_Kanemaki,178507,Main,19
40748,Jujutsu Kaisen,https://myanimelist.net/anime/40748/Jujutsu_Kaisen,TV,Fall,2020,"Itou, Shouta ",https://myanimelist.net/character/199610/Shouta__Itou,199610,Supporting,1
41353,The God of High School,https://myanimelist.net/anime/41353/The_God_of_High_School,TV,Summer,2020,"Han, Dae-Wi",https://myanimelist.net/character/160104/Dae-Wi_Han,160104,Main,463
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,TV,Fall,2017,"Zogratis, Zenon",https://myanimelist.net/character/178641/Zenon_Zogratis,178641,Supporting,93
32282,Shokugeki no Souma: Ni no Sara,https://myanimelist.net/anime/32282/Shokugeki_no_Souma__Ni_no_Sara,TV,Summer,2016,"Satou, Shouji",https://myanimelist.net/character/128098/Shouji_Satou,128098,Supporting,1
28171,Shokugeki no Souma,https://myanimelist.net/anime/28171/Shokugeki_no_Souma,TV,Spring,2015,"Satou, Shouji",https://myanimelist.net/character/128098/Shouji_Satou,128098,Supporting,1
22535,Kiseijuu: Sei no Kakuritsu,https://myanimelist.net/anime/22535/Kiseijuu__Sei_no_Kakuritsu,TV,Fall,2014,Man,https://myanimelist.net/character/213267/Man,213267,Supporting,1
22199,Akame ga Kill!,https://myanimelist.net/anime/22199/Akame_ga_Kill,TV,Summer,2014,Bolic,https://myanimelist.net/character/122399/Bolic,122399,Supporting,0
23289,Gekkan Shoujo Nozaki-kun,https://myanimelist.net/anime/23289/Gekkan_Shoujo_Nozaki-kun,TV,Summer,2014,"Nozaki, Umetarou",https://myanimelist.net/character/87269/Umetarou_Nozaki,87269,Main,973
19815,No Game No Life,https://myanimelist.net/anime/19815/No_Game_No_Life,TV,Spring,2014,Former King,https://myanimelist.net/character/105919/Former_King,105919,Supporting,17
15,Eyeshield 21,https://myanimelist.net/anime/15/Eyeshield_21,TV,Spring,2005,"Tetsuma, Jo",https://myanimelist.net/character/7051/Jo_Tetsuma,7051,Supporting,5
