ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
60159,Love Live! Nijigasaki Gakuen School Idol Doukoukai: Kanketsu-hen Part 2,https://myanimelist.net/anime/60159/Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai__Kanketsu-hen_Part_2,Movie,,2025,"Tennouji, Rina",https://myanimelist.net/character/176610/Rina_Tennouji,176610,Main,750
58484,Ishura 2nd Season,https://myanimelist.net/anime/58484/Ishura_2nd_Season,TV,Winter,2025,Tekkanuei no Mizial,https://myanimelist.net/character/262946/Tekkanuei_no_Mizial,262946,Supporting,0
55748,Love Live! Nijigasaki Gakuen School Idol Doukoukai: Kanketsu-hen,https://myanimelist.net/anime/55748/Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai__Kanketsu-hen,Movie,,2024,"Tennouji, Rina",https://myanimelist.net/character/176610/Rina_Tennouji,176610,Main,750
54835,Kono Sekai wa Fukanzen Sugiru,https://myanimelist.net/anime/54835/Kono_Sekai_wa_Fukanzen_Sugiru,TV,Summer,2024,Kana,https://myanimelist.net/character/248310/Kana,248310,Supporting,0
58623,Nijiyon Animation 2 Specials,https://myanimelist.net/anime/58623/Nijiyon_Animation_2_Specials,Special,,2024,"Tennouji, Rina",https://myanimelist.net/character/176610/Rina_Tennouji,176610,Main,750
57623,Nijiyon Animation 2,https://myanimelist.net/anime/57623/Nijiyon_Animation_2,TV,Spring,2024,"Tennouji, Rina",https://myanimelist.net/character/176610/Rina_Tennouji,176610,Main,750
53671,Love Live! Nijigasaki Gakuen School Idol Doukoukai: Next Sky,https://myanimelist.net/anime/53671/Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai__Next_Sky,OVA,,2023,"Tennouji, Rina",https://myanimelist.net/character/176610/Rina_Tennouji,176610,Main,750
54117,Nijiyon Animation Specials,https://myanimelist.net/anime/54117/Nijiyon_Animation_Specials,Special,,2023,"Tennouji, Rina",https://myanimelist.net/character/176610/Rina_Tennouji,176610,Main,750
53077,Nijiyon Animation,https://myanimelist.net/anime/53077/Nijiyon_Animation,TV,Winter,2023,"Tennouji, Rina",https://myanimelist.net/character/176610/Rina_Tennouji,176610,Main,750
51464,4-nin wa Sorezore Uso wo Tsuku,https://myanimelist.net/anime/51464/4-nin_wa_Sorezore_Uso_wo_Tsuku,TV,Fall,2022,Rikka,https://myanimelist.net/character/209478/Rikka,209478,Main,8
50999,Extreme Hearts,https://myanimelist.net/anime/50999/Extreme_Hearts,TV,Summer,2022,"Tomonaga, Miharu",https://myanimelist.net/character/214550/Miharu_Tomonaga,214550,Supporting,2
48916,Love Live! Nijigasaki Gakuen School Idol Doukoukai 2nd Season,https://myanimelist.net/anime/48916/Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai_2nd_Season,TV,Spring,2022,"Tennouji, Rina",https://myanimelist.net/character/176610/Rina_Tennouji,176610,Main,750
40879,Love Live! Nijigasaki Gakuen School Idol Doukoukai,https://myanimelist.net/anime/40879/Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai,TV,Fall,2020,"Tennouji, Rina",https://myanimelist.net/character/176610/Rina_Tennouji,176610,Main,750
42889,Muteki-kyuu*Believer / Mirai Harmony,https://myanimelist.net/anime/42889/Muteki-kyuuBeliever___Mirai_Harmony,Music,,2020,"Tennouji, Rina",https://myanimelist.net/character/176610/Rina_Tennouji,176610,Main,750
34494,Sakura Quest,https://myanimelist.net/anime/34494/Sakura_Quest,TV,Spring,2017,"Oribe, Ririko",https://myanimelist.net/character/147484/Ririko_Oribe,147484,Main,36
33173,Sansha Sanyou Specials,https://myanimelist.net/anime/33173/Sansha_Sanyou_Specials,Special,,2016,"Tsuji, Sasame",https://myanimelist.net/character/138610/Sasame_Tsuji,138610,Supporting,3
31564,Sansha Sanyou,https://myanimelist.net/anime/31564/Sansha_Sanyou,TV,Spring,2016,"Tsuji, Sasame",https://myanimelist.net/character/138610/Sasame_Tsuji,138610,Supporting,3
