ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59619,Ame to Kimi to,https://myanimelist.net/anime/59619/Ame_to_Kimi_to,TV,Summer,2025,Ren,https://myanimelist.net/character/263471/Ren,263471,Supporting,0
55514,Zatsu Tabi: That's Journey,https://myanimelist.net/anime/55514/Zatsu_Tabi__Thats_Journey,TV,Spring,2025,"Koujiya, Fuyune",https://myanimelist.net/character/261380/Fuyune_Koujiya,261380,Supporting,0
58514,Kusuriya no Hitorigoto 2nd Season,https://myanimelist.net/anime/58514/Kusuriya_no_Hitorigoto_2nd_Season,TV,Winter,2025,Hakuu,https://myanimelist.net/character/267646/Hakuu,267646,Supporting,0
59186,Fuuto Tantei Movie: Kamen Rider Skull no Shouzou,https://myanimelist.net/anime/59186/Fuuto_Tantei_Movie__Kamen_Rider_Skull_no_Shouzou,Movie,,2024,"Sonozaki, Saeko",https://myanimelist.net/character/255401/Saeko_Sonozaki,255401,Supporting,0
60063,Fairy Tail: 100-nen Quest - Kanwa - Lucy's Diary,https://myanimelist.net/anime/60063/Fairy_Tail__100-nen_Quest_-_Kanwa_-_Lucys_Diary,TV Special,,2024,"Marvell, Wendy",https://myanimelist.net/character/28886/Wendy_Marvell,28886,Supporting,1786
49785,Fairy Tail: 100-nen Quest,https://myanimelist.net/anime/49785/Fairy_Tail__100-nen_Quest,TV,Summer,2024,"Marvell, Wendy",https://myanimelist.net/character/28886/Wendy_Marvell,28886,Main,1786
49785,Fairy Tail: 100-nen Quest,https://myanimelist.net/anime/49785/Fairy_Tail__100-nen_Quest,TV,Summer,2024,Wendy (Edolas),https://myanimelist.net/character/44789/Wendy_Edolas,44789,Supporting,19
50713,Mahouka Koukou no Rettousei 3rd Season,https://myanimelist.net/anime/50713/Mahouka_Koukou_no_Rettousei_3rd_Season,TV,Spring,2024,"Shibata, Mizuki",https://myanimelist.net/character/72317/Mizuki_Shibata,72317,Supporting,84
53748,Saint Seiya: Knights of the Zodiac - Battle Sanctuary Part 2,https://myanimelist.net/anime/53748/Saint_Seiya__Knights_of_the_Zodiac_-_Battle_Sanctuary_Part_2,ONA,,2024,"Andromeda, Shun",https://myanimelist.net/character/2440/Shun_Andromeda,2440,Main,493
52347,"Shangri-La Frontier: Kusoge Hunter, Kamige ni Idoman to su",https://myanimelist.net/anime/52347/Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su,TV,Fall,2023,"Hizutome, Eika",https://myanimelist.net/character/236263/Eika_Hizutome,236263,Supporting,0
52082,Shiro Seijo to Kuro Bokushi,https://myanimelist.net/anime/52082/Shiro_Seijo_to_Kuro_Bokushi,TV,Summer,2023,Camilla,https://myanimelist.net/character/234042/Camilla,234042,Supporting,0
51916,Dekiru Neko wa Kyou mo Yuuutsu,https://myanimelist.net/anime/51916/Dekiru_Neko_wa_Kyou_mo_Yuuutsu,TV,Summer,2023,Saku's Mother,https://myanimelist.net/character/228420/Saku_039_s_Mother,228420,Supporting,0
51498,Masamune-kun no Revenge R,https://myanimelist.net/anime/51498/Masamune-kun_no_Revenge_R,TV,Summer,2023,"Mizuno, Mari",https://myanimelist.net/character/146243/Mari_Mizuno,146243,Supporting,1
50220,Isekai Shoukan wa Nidome desu,https://myanimelist.net/anime/50220/Isekai_Shoukan_wa_Nidome_desu,TV,Spring,2023,Creasil,https://myanimelist.net/character/225971/Creasil,225971,Supporting,1
53716,Hirogaru Sky! Precure,https://myanimelist.net/anime/53716/Hirogaru_Sky_Precure,TV,Winter,2023,Puwa,https://myanimelist.net/character/251031/Puwa,251031,Supporting,0
41514,Itai no wa Iya nanode Bougyoryoku ni Kyokufuri Shitai to Omoimasu. 2,https://myanimelist.net/anime/41514/Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu_2,TV,Winter,2023,Iz,https://myanimelist.net/character/176752/Iz,176752,Supporting,52
51680,Cool Doji Danshi,https://myanimelist.net/anime/51680/Cool_Doji_Danshi,TV,Fall,2022,"Futami, Asami",https://myanimelist.net/character/217143/Asami_Futami,217143,Supporting,5
46654,IDOLiSH7 Third Beat! Part 2,https://myanimelist.net/anime/46654/IDOLiSH7_Third_Beat_Part_2,TV,Fall,2022,"Takanashi, Tsumugi",https://myanimelist.net/character/156128/Tsumugi_Takanashi,156128,Supporting,30
46654,IDOLiSH7 Third Beat! Part 2,https://myanimelist.net/anime/46654/IDOLiSH7_Third_Beat_Part_2,TV,Fall,2022,Kinako,https://myanimelist.net/character/207267/Kinako,207267,Supporting,2
52273,Saint Seiya: Knights of the Zodiac - Battle Sanctuary,https://myanimelist.net/anime/52273/Saint_Seiya__Knights_of_the_Zodiac_-_Battle_Sanctuary,ONA,,2022,"Andromeda, Shun",https://myanimelist.net/character/2440/Shun_Andromeda,2440,Main,493
48830,Free! Movie 5: The Final Stroke - Kouhen,https://myanimelist.net/anime/48830/Free_Movie_5__The_Final_Stroke_-_Kouhen,Movie,,2022,"Hazuki, Nagisa",https://myanimelist.net/character/83021/Nagisa_Hazuki,83021,Supporting,2095
42745,Machikado Mazoku: 2-choume,https://myanimelist.net/anime/42745/Machikado_Mazoku__2-choume,TV,Spring,2022,Asase-sensei,https://myanimelist.net/character/209569/Asase-sensei,209569,Supporting,0
47162,Shokei Shoujo no Virgin Road,https://myanimelist.net/anime/47162/Shokei_Shoujo_no_Virgin_Road,TV,Spring,2022,Manon's Mother,https://myanimelist.net/character/211786/Manon_039_s_Mother,211786,Supporting,0
49310,Fruits Basket: Prelude,https://myanimelist.net/anime/49310/Fruits_Basket__Prelude,Movie,,2022,"Hanajima, Saki",https://myanimelist.net/character/376/Saki_Hanajima,376,Supporting,1080
42670,Princess Connect! Re:Dive Season 2,https://myanimelist.net/anime/42670/Princess_Connect_Re_Dive_Season_2,TV,Winter,2022,Ninon,https://myanimelist.net/character/206109/Ninon,206109,Supporting,6
45576,Mushoku Tensei: Isekai Ittara Honki Dasu Part 2,https://myanimelist.net/anime/45576/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,TV,Fall,2021,"Migurdia, Rokari",https://myanimelist.net/character/118293/Rokari_Migurdia,118293,Supporting,8
38400,Free! Movie 4: The Final Stroke - Zenpen,https://myanimelist.net/anime/38400/Free_Movie_4__The_Final_Stroke_-_Zenpen,Movie,,2021,"Hazuki, Nagisa",https://myanimelist.net/character/83021/Nagisa_Hazuki,83021,Supporting,2095
41471,Kiniro Mosaic: Thank You!!,https://myanimelist.net/anime/41471/Kiniro_Mosaic__Thank_You,Movie,,2021,"Karasuma, Sakura",https://myanimelist.net/character/84573/Sakura_Karasuma,84573,Supporting,15
42340,Meikyuu Black Company,https://myanimelist.net/anime/42340/Meikyuu_Black_Company,TV,Summer,2021,"Shuba'ha, Belza",https://myanimelist.net/character/162152/Belza_Shubaha,162152,Supporting,11
45577,IDOLiSH7 Third Beat!,https://myanimelist.net/anime/45577/IDOLiSH7_Third_Beat,TV,Summer,2021,"Takanashi, Tsumugi",https://myanimelist.net/character/156128/Tsumugi_Takanashi,156128,Supporting,30
45577,IDOLiSH7 Third Beat!,https://myanimelist.net/anime/45577/IDOLiSH7_Third_Beat,TV,Summer,2021,Kinako,https://myanimelist.net/character/207267/Kinako,207267,Supporting,2
42938,Fruits Basket: The Final,https://myanimelist.net/anime/42938/Fruits_Basket__The_Final,TV,Spring,2021,"Hanajima, Saki",https://myanimelist.net/character/376/Saki_Hanajima,376,Supporting,1080
48452,Powerful Pro Yakyuu: Powerful Koukou-hen,https://myanimelist.net/anime/48452/Powerful_Pro_Yakyuu__Powerful_Koukou-hen,ONA,,2021,"Kyouno, Kofude",https://myanimelist.net/character/195341/Kofude_Kyouno,195341,Supporting,0
37994,B: The Beginning Succession,https://myanimelist.net/anime/37994/B__The_Beginning_Succession,ONA,,2021,Yuna,https://myanimelist.net/character/156973/Yuna,156973,Main,96
43299,Wonder Egg Priority,https://myanimelist.net/anime/43299/Wonder_Egg_Priority,TV,Winter,2021,"Suzuhara, Minami",https://myanimelist.net/character/194391/Minami_Suzuhara,194391,Supporting,2
39535,Mushoku Tensei: Isekai Ittara Honki Dasu,https://myanimelist.net/anime/39535/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,TV,Winter,2021,"Migurdia, Rokari",https://myanimelist.net/character/118293/Rokari_Migurdia,118293,Supporting,8
39808,Non Non Biyori Nonstop,https://myanimelist.net/anime/39808/Non_Non_Biyori_Nonstop,TV,Winter,2021,Shiori's Mother,https://myanimelist.net/character/197023/Shioris_Mother,197023,Supporting,0
40908,Kemono Jihen,https://myanimelist.net/anime/40908/Kemono_Jihen,TV,Winter,2021,"Iwakiyamayukisatoshironanogojuurokushi, Akira",https://myanimelist.net/character/151840/Akira_Iwakiyamayukisatoshironanogojuurokushi,151840,Main,190
40814,Seitokai Yakuindomo Movie 2,https://myanimelist.net/anime/40814/Seitokai_Yakuindomo_Movie_2,Movie,,2021,"Shichijou, Aria",https://myanimelist.net/character/32798/Aria_Shichijou,32798,Main,230
38337,Gochuumon wa Usagi desu ka? Bloom,https://myanimelist.net/anime/38337/Gochuumon_wa_Usagi_desu_ka_Bloom,TV,Fall,2020,"Ujimatsu, Chiya",https://myanimelist.net/character/94945/Chiya_Ujimatsu,94945,Main,315
40497,Mahouka Koukou no Rettousei: Raihousha-hen,https://myanimelist.net/anime/40497/Mahouka_Koukou_no_Rettousei__Raihousha-hen,TV,Fall,2020,"Shibata, Mizuki",https://myanimelist.net/character/72317/Mizuki_Shibata,72317,Supporting,84
40571,Majo no Tabitabi,https://myanimelist.net/anime/40571/Majo_no_Tabitabi,TV,Fall,2020,Nino,https://myanimelist.net/character/187678/Nino,187678,Supporting,15
40417,Fruits Basket 2nd Season,https://myanimelist.net/anime/40417/Fruits_Basket_2nd_Season,TV,Spring,2020,"Hanajima, Saki",https://myanimelist.net/character/376/Saki_Hanajima,376,Supporting,1080
37962,IDOLiSH7 Second Beat!,https://myanimelist.net/anime/37962/IDOLiSH7_Second_Beat,TV,Spring,2020,"Takanashi, Tsumugi",https://myanimelist.net/character/156128/Tsumugi_Takanashi,156128,Supporting,30
37962,IDOLiSH7 Second Beat!,https://myanimelist.net/anime/37962/IDOLiSH7_Second_Beat,TV,Spring,2020,Kinako,https://myanimelist.net/character/207267/Kinako,207267,Supporting,2
37890,Oshi ga Budoukan Ittekuretara Shinu,https://myanimelist.net/anime/37890/Oshi_ga_Budoukan_Ittekuretara_Shinu,TV,Winter,2020,Misaki,https://myanimelist.net/character/177907/Misaki,177907,Supporting,1
38790,Itai no wa Iya nanode Bougyoryoku ni Kyokufuri Shitai to Omoimasu.,https://myanimelist.net/anime/38790/Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,TV,Winter,2020,Iz,https://myanimelist.net/character/176752/Iz,176752,Supporting,52
40196,Kandagawa Jet Girls,https://myanimelist.net/anime/40196/Kandagawa_Jet_Girls,TV,Fall,2019,Syoco,https://myanimelist.net/character/243991/Syoco,243991,Supporting,0
39506,Phantasy Star Online 2: Episode Oracle,https://myanimelist.net/anime/39506/Phantasy_Star_Online_2__Episode_Oracle,TV,Fall,2019,Matoi,https://myanimelist.net/character/139005/Matoi,139005,Main,31
38333,Gochuumon wa Usagi desu ka?? Sing for You,https://myanimelist.net/anime/38333/Gochuumon_wa_Usagi_desu_ka_Sing_for_You,OVA,,2019,"Ujimatsu, Chiya",https://myanimelist.net/character/94945/Chiya_Ujimatsu,94945,Main,315
39538,Hoozuki no Reitetsu 2nd Season OVA,https://myanimelist.net/anime/39538/Hoozuki_no_Reitetsu_2nd_Season_OVA,OVA,,2019,Zashiki Warashi Ichiko,https://myanimelist.net/character/134532/Zashiki_Warashi_Ichiko,134532,Supporting,15
36040,Saint Seiya: Knights of the Zodiac,https://myanimelist.net/anime/36040/Saint_Seiya__Knights_of_the_Zodiac,ONA,,2019,"Andromeda, Shun",https://myanimelist.net/character/2440/Shun_Andromeda,2440,Main,493
39071,Machikado Mazoku,https://myanimelist.net/anime/39071/Machikado_Mazoku,TV,Summer,2019,Asase-sensei,https://myanimelist.net/character/209569/Asase-sensei,209569,Supporting,0
39014,Free! Movie 3: Road to the World - Yume,https://myanimelist.net/anime/39014/Free_Movie_3__Road_to_the_World_-_Yume,Movie,,2019,"Hazuki, Nagisa",https://myanimelist.net/character/83021/Nagisa_Hazuki,83021,Main,2095
38619,Joshikousei no Mudazukai,https://myanimelist.net/anime/38619/Joshikousei_no_Mudazukai,TV,Summer,2019,"Someya, Lily",https://myanimelist.net/character/171782/Lily_Someya,171782,Supporting,12
38329,Seishun Buta Yarou wa Yumemiru Shoujo no Yume wo Minai,https://myanimelist.net/anime/38329/Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,Movie,,2019,"Nanjou, Fumika",https://myanimelist.net/character/168159/Fumika_Nanjou,168159,Supporting,5
38897,Fate/kaleid liner Prisma☆Illya: Prisma☆Phantasm,https://myanimelist.net/anime/38897/Fate_kaleid_liner_Prisma☆Illya__Prisma☆Phantasm,Movie,,2019,"Katsura, Mimi",https://myanimelist.net/character/53239/Mimi_Katsura,53239,Supporting,7
38680,Fruits Basket 1st Season,https://myanimelist.net/anime/38680/Fruits_Basket_1st_Season,TV,Spring,2019,"Hanajima, Saki",https://myanimelist.net/character/376/Saki_Hanajima,376,Supporting,1080
38000,Kimetsu no Yaiba,https://myanimelist.net/anime/38000/Kimetsu_no_Yaiba,TV,Spring,2019,"Kamado, Tanjirou",https://myanimelist.net/character/146156/Tanjirou_Kamado,146156,Main,24658
38062,Endro~!,https://myanimelist.net/anime/38062/Endro,TV,Winter,2019,Maid Golem,https://myanimelist.net/character/194535/Maid_Golem,194535,Supporting,0
34209,Meiji Tokyo Renka,https://myanimelist.net/anime/34209/Meiji_Tokyo_Renka,TV,Winter,2019,Shino,https://myanimelist.net/character/168357/Shino,168357,Supporting,0
37307,K: Seven Stories Movie 6 - Circle Vision - Nameless Song,https://myanimelist.net/anime/37307/K__Seven_Stories_Movie_6_-_Circle_Vision_-_Nameless_Song,Movie,,2018,"Yukizome, Kukuri",https://myanimelist.net/character/64633/Kukuri_Yukizome,64633,Supporting,3
35984,Mahou Shoujo Lyrical Nanoha: Detonation,https://myanimelist.net/anime/35984/Mahou_Shoujo_Lyrical_Nanoha__Detonation,Movie,,2018,"Florian, Kyrie",https://myanimelist.net/character/67645/Kyrie_Florian,67645,Main,5
37232,Merc Storia: Mukiryoku no Shounen to Bin no Naka no Shoujo,https://myanimelist.net/anime/37232/Merc_Storia__Mukiryoku_no_Shounen_to_Bin_no_Naka_no_Shoujo,TV,Fall,2018,Michelia,https://myanimelist.net/character/186099/Michelia,186099,Supporting,1
35972,Fairy Tail: Final Series,https://myanimelist.net/anime/35972/Fairy_Tail__Final_Series,TV,Fall,2018,"Marvell, Wendy",https://myanimelist.net/character/28886/Wendy_Marvell,28886,Main,1786
37450,Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai,https://myanimelist.net/anime/37450/Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,TV,Fall,2018,"Nanjou, Fumika",https://myanimelist.net/character/168159/Fumika_Nanjou,168159,Supporting,5
38027,Free! Dive to the Future - Soushun no Build-up!,https://myanimelist.net/anime/38027/Free_Dive_to_the_Future_-_Soushun_no_Build-up,Special,,2018,"Hanamura, Chigusa",https://myanimelist.net/character/87459/Chigusa_Hanamura,87459,Supporting,3
