ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
52107,Mononoke Movie: Karakasa,https://myanimelist.net/anime/52107/Mononoke_Movie__Karakasa,Movie,,2024,Mugitani,https://myanimelist.net/character/248064/Mugitani,248064,Supporting,0
49458,Kono Subarashii Sekai ni Shukufuku wo! 3,https://myanimelist.net/anime/49458/Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,TV,Spring,2024,"Belzerg, Iris Stylish-Sword",https://myanimelist.net/character/138485/Iris_Stylish-Sword_Belzerg,138485,Supporting,174
52034,[Oshi no Ko],https://myanimelist.net/anime/52034/Oshi_no_Ko,TV,Spring,2023,Lala,https://myanimelist.net/character/228294/Lala,228294,Supporting,1
43694,Rilakkuma to Yuuenchi,https://myanimelist.net/anime/43694/Rilakkuma_to_Yuuenchi,ONA,,2022,Suzune,https://myanimelist.net/character/217825/Suzune,217825,Supporting,0
43697,Yasuke,https://myanimelist.net/anime/43697/Yasuke,ONA,,2021,Saki,https://myanimelist.net/character/196400/Saki,196400,Main,2
38826,Tenki no Ko,https://myanimelist.net/anime/38826/Tenki_no_Ko,Movie,,2019,"Amano, Hina",https://myanimelist.net/character/167172/Hina_Amano,167172,Main,1199
37396,Shikioriori,https://myanimelist.net/anime/37396/Shikioriori,Movie,,2018,Lulu,https://myanimelist.net/character/168595/Lulu,168595,Supporting,2
34541,Mary to Majo no Hana,https://myanimelist.net/anime/34541/Mary_to_Majo_no_Hana,Movie,,2017,"Smith, Mary",https://myanimelist.net/character/150604/Mary_Smith,150604,Main,20
10259,Da Yu Hai Tang (Movie),https://myanimelist.net/anime/10259/Da_Yu_Hai_Tang_Movie,Movie,,2016,Kun's Sister,https://myanimelist.net/character/170699/Kun_039_s_Sister,170699,Supporting,0
12355,Ookami Kodomo no Ame to Yuki,https://myanimelist.net/anime/12355/Ookami_Kodomo_no_Ame_to_Yuki,Movie,,2012,Yuki,https://myanimelist.net/character/60281/Yuki,60281,Main,218
