ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
53770,Sentai Daishikkaku,https://myanimelist.net/anime/53770/Sentai_Daishikkaku,TV,Spring,2024,"Koguma, Ranmaru",https://myanimelist.net/character/200783/Ranmaru_Koguma,200783,Supporting,1
51794,Nanatsu no Taizai: Mokushiroku no Yonkishi,https://myanimelist.net/anime/51794/Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi,TV,Fall,2023,Doronach,https://myanimelist.net/character/243911/Doronach,243911,Supporting,0
51794,Nanatsu no Taizai: Mokushiroku no Yonkishi,https://myanimelist.net/anime/51794/Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi,TV,Fall,2023,Calden,https://myanimelist.net/character/239070/Calden,239070,Supporting,0
52741,Undead Unluck,https://myanimelist.net/anime/52741/Undead_Unluck,TV,Fall,2023,Sanders,https://myanimelist.net/character/255024/Sanders,255024,Supporting,0
54803,Captain Tsubasa Season 2: Junior Youth-hen,https://myanimelist.net/anime/54803/Captain_Tsubasa_Season_2__Junior_Youth-hen,TV,Fall,2023,"Soda, Makoto",https://myanimelist.net/character/43021/Makoto_Soda,43021,Supporting,3
54803,Captain Tsubasa Season 2: Junior Youth-hen,https://myanimelist.net/anime/54803/Captain_Tsubasa_Season_2__Junior_Youth-hen,TV,Fall,2023,"Santana, Carlos",https://myanimelist.net/character/87977/Carlos_Santana,87977,Supporting,8
54803,Captain Tsubasa Season 2: Junior Youth-hen,https://myanimelist.net/anime/54803/Captain_Tsubasa_Season_2__Junior_Youth-hen,TV,Fall,2023,"Oda, Tsuyoshi",https://myanimelist.net/character/241935/Tsuyoshi_Oda,241935,Supporting,0
51304,FLCL: Grunge,https://myanimelist.net/anime/51304/FLCL__Grunge,TV,Summer,2023,Shonari,https://myanimelist.net/character/235345/Shonari,235345,Main,3
52657,Ousama Ranking: Yuuki no Takarabako,https://myanimelist.net/anime/52657/Ousama_Ranking__Yuuki_no_Takarabako,TV,Spring,2023,Apeas,https://myanimelist.net/character/200581/Apeas,200581,Supporting,24
50678,Kyoukai Senki Part 2,https://myanimelist.net/anime/50678/Kyoukai_Senki_Part_2,TV,Spring,2022,"Umasaki, Eiji",https://myanimelist.net/character/215753/Eiji_Umasaki,215753,Supporting,0
40356,Tate no Yuusha no Nariagari Season 2,https://myanimelist.net/anime/40356/Tate_no_Yuusha_no_Nariagari_Season_2,TV,Spring,2022,Haikazaya's Commander,https://myanimelist.net/character/265419/Haikazayas_Commander,265419,Supporting,0
38015,Shika no Ou: Yuna to Yakusoku no Tabi,https://myanimelist.net/anime/38015/Shika_no_Ou__Yuna_to_Yakusoku_no_Tabi,Movie,,2022,Makoukan,https://myanimelist.net/character/163802/Makoukan,163802,Supporting,0
