ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
40028,Shingeki no Kyojin: The Final Season,https://myanimelist.net/anime/40028/Shingeki_no_Kyojin__The_Final_Season,TV,Winter,2021,Paradis Refugee,https://myanimelist.net/character/206747/Paradis_Refugee,206747,Supporting,2
37447,Karakuri Circus,https://myanimelist.net/anime/37447/Karakuri_Circus,TV,Fall,2018,Flash Jimmy,https://myanimelist.net/character/173575/Flash_Jimmy,173575,Supporting,0
33205,Star Fox Zero: The Battle Begins,https://myanimelist.net/anime/33205/Star_Fox_Zero__The_Battle_Begins,ONA,,2016,"Hare, Peppy",https://myanimelist.net/character/143755/Peppy_Hare,143755,Main,1
23283,Zankyou no Terror,https://myanimelist.net/anime/23283/Zankyou_no_Terror,TV,Summer,2014,Okano,https://myanimelist.net/character/110171/Okano,110171,Supporting,0
28595,Pac-World,https://myanimelist.net/anime/28595/Pac-World,TV,Spring,2014,Clyde,https://myanimelist.net/character/219897/Clyde,219897,Supporting,1
19291,Pokemon XY,https://myanimelist.net/anime/19291/Pokemon_XY,TV,Fall,2013,Kanazawa,https://myanimelist.net/character/254887/Kanazawa,254887,Supporting,0
19647,Hajime no Ippo: Rising,https://myanimelist.net/anime/19647/Hajime_no_Ippo__Rising,TV,Fall,2013,Sakuma,https://myanimelist.net/character/265676/Sakuma,265676,Supporting,0
16668,Kakumeiki Valvrave,https://myanimelist.net/anime/16668/Kakumeiki_Valvrave,TV,Spring,2013,Manninger,https://myanimelist.net/character/92735/Manninger,92735,Supporting,0
17681,Zettai Bouei Leviathan,https://myanimelist.net/anime/17681/Zettai_Bouei_Leviathan,TV,Spring,2013,Old man,https://myanimelist.net/character/90023/Old_man,90023,Supporting,0
14345,Btooom!,https://myanimelist.net/anime/14345/Btooom,TV,Fall,2012,"Iwakura, Tomoaki",https://myanimelist.net/character/114977/Tomoaki_Iwakura,114977,Supporting,0
12979,Naruto SD: Rock Lee no Seishun Full-Power Ninden,https://myanimelist.net/anime/12979/Naruto_SD__Rock_Lee_no_Seishun_Full-Power_Ninden,TV,Spring,2012,"Uzumaki, Naruto",https://myanimelist.net/character/17/Naruto_Uzumaki,17,Supporting,85443
