ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
12711,Uta no☆Prince-sama♪ Maji Love 2000%,https://myanimelist.net/anime/12711/Uta_no☆Prince-sama♪_Maji_Love_2000,TV,Spring,2013,"Jinguuji, Seiichirou",https://myanimelist.net/character/83877/Seiichirou_Jinguuji,83877,Supporting,0
10321,Uta no☆Prince-sama♪ Maji Love 1000%,https://myanimelist.net/anime/10321/Uta_no☆Prince-sama♪_Maji_Love_1000,TV,Summer,2011,"Jinguuji, Seiichirou",https://myanimelist.net/character/83877/Seiichirou_Jinguuji,83877,Supporting,0
915,Ginga Densetsu Weed,https://myanimelist.net/anime/915/Ginga_Densetsu_Weed,TV,Fall,2005,Sasuke,https://myanimelist.net/character/14227/Sasuke,14227,Supporting,9
814,Tennis no Oujisama: Atobe kara no Okurimono - Kimi ni Sasageru Tennis Prince Matsuri,https://myanimelist.net/anime/814/Tennis_no_Oujisama__Atobe_kara_no_Okurimono_-_Kimi_ni_Sasageru_Tennis_Prince_Matsuri,Movie,,2005,"Sakurai, Masaya",https://myanimelist.net/character/6396/Masaya_Sakurai,6396,Supporting,1
1192,Kakurenbo,https://myanimelist.net/anime/1192/Kakurenbo,Movie,,2004,Yaimao,https://myanimelist.net/character/10451/Yaimao,10451,Main,0
102,Aishiteruze Baby★★,https://myanimelist.net/anime/102/Aishiteruze_Baby★★,TV,Spring,2004,Yuzuyu's Father,https://myanimelist.net/character/49267/Yuzuyus_Father,49267,Supporting,0
102,Aishiteruze Baby★★,https://myanimelist.net/anime/102/Aishiteruze_Baby★★,TV,Spring,2004,"Tabata, Shin",https://myanimelist.net/character/49685/Shin_Tabata,49685,Supporting,0
183,Whistle!,https://myanimelist.net/anime/183/Whistle,TV,Spring,2002,"Wakana, Yuuto",https://myanimelist.net/character/27573/Yuuto_Wakana,27573,Supporting,0
122,Full Moon wo Sagashite,https://myanimelist.net/anime/122/Full_Moon_wo_Sagashite,TV,Spring,2002,Hasegawa,https://myanimelist.net/character/264911/Hasegawa,264911,Supporting,0
122,Full Moon wo Sagashite,https://myanimelist.net/anime/122/Full_Moon_wo_Sagashite,TV,Spring,2002,Orphanage Teacher,https://myanimelist.net/character/264985/Orphanage_Teacher,264985,Supporting,0
122,Full Moon wo Sagashite,https://myanimelist.net/anime/122/Full_Moon_wo_Sagashite,TV,Spring,2002,Fuzuki's Fiance,https://myanimelist.net/character/264994/Fuzuki_039_s_Fiance,264994,Supporting,0
122,Full Moon wo Sagashite,https://myanimelist.net/anime/122/Full_Moon_wo_Sagashite,TV,Spring,2002,Florist,https://myanimelist.net/character/264996/Florist,264996,Supporting,0
22,Tennis no Oujisama,https://myanimelist.net/anime/22/Tennis_no_Oujisama,TV,Fall,2001,"Sakurai, Masaya",https://myanimelist.net/character/6396/Masaya_Sakurai,6396,Supporting,1
1613,Jikuu Ihoujin Kyoko: Chocola ni Omakase!,https://myanimelist.net/anime/1613/Jikuu_Ihoujin_Kyoko__Chocola_ni_Omakase,OVA,,2001,"Jin, Hizuki",https://myanimelist.net/character/8969/Hizuki_Jin,8969,Supporting,3
3690,Chou Hatsumei Boy Kanipan,https://myanimelist.net/anime/3690/Chou_Hatsumei_Boy_Kanipan,TV,Winter,1999,Kirsch,https://myanimelist.net/character/146387/Kirsch,146387,Supporting,0
