ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
52976,Berserk: Ougon Jidai-hen - Memorial Edition,https://myanimelist.net/anime/52976/Berserk__Ougon_Jidai-hen_-_Memorial_Edition,TV,Fall,2022,Corkus,https://myanimelist.net/character/599/Corkus,599,Supporting,25
32379,Berserk,https://myanimelist.net/anime/32379/Berserk,TV,Summer,2016,Corkus,https://myanimelist.net/character/599/Corkus,599,Supporting,25
17705,DD Hokuto no Ken (2013),https://myanimelist.net/anime/17705/DD_Hokuto_no_Ken_2013,TV,Spring,2013,Jagi,https://myanimelist.net/character/17796/Jagi,17796,Supporting,77
17705,DD Hokuto no Ken (2013),https://myanimelist.net/anime/17705/DD_Hokuto_no_Ken_2013,TV,Spring,2013,Spade,https://myanimelist.net/character/135822/Spade,135822,Supporting,0
12115,Berserk: Ougon Jidai-hen III - Kourin,https://myanimelist.net/anime/12115/Berserk__Ougon_Jidai-hen_III_-_Kourin,Movie,,2013,Corkus,https://myanimelist.net/character/599/Corkus,599,Supporting,25
12113,Berserk: Ougon Jidai-hen II - Doldrey Kouryaku,https://myanimelist.net/anime/12113/Berserk__Ougon_Jidai-hen_II_-_Doldrey_Kouryaku,Movie,,2012,Corkus,https://myanimelist.net/character/599/Corkus,599,Supporting,25
10218,Berserk: Ougon Jidai-hen I - Haou no Tamago,https://myanimelist.net/anime/10218/Berserk__Ougon_Jidai-hen_I_-_Haou_no_Tamago,Movie,,2012,Corkus,https://myanimelist.net/character/599/Corkus,599,Supporting,25
7338,Darker than Black: Kuro no Keiyakusha Gaiden,https://myanimelist.net/anime/7338/Darker_than_Black__Kuro_no_Keiyakusha_Gaiden,Special,,2010,Qin,https://myanimelist.net/character/162052/Qin,162052,Supporting,0
6795,Genius Party Beyond,https://myanimelist.net/anime/6795/Genius_Party_Beyond,Movie,,2008,Blue Demon,https://myanimelist.net/character/254926/Blue_Demon,254926,Supporting,0
3328,School Days: Magical Heart Kokoro-chan,https://myanimelist.net/anime/3328/School_Days__Magical_Heart_Kokoro-chan,OVA,,2008,"Sawanaga, Taisuke",https://myanimelist.net/character/5275/Taisuke_Sawanaga,5275,Supporting,12
3759,School Days: Valentine Days,https://myanimelist.net/anime/3759/School_Days__Valentine_Days,OVA,,2008,"Sawanaga, Taisuke",https://myanimelist.net/character/5275/Taisuke_Sawanaga,5275,Supporting,12
2476,School Days,https://myanimelist.net/anime/2476/School_Days,TV,Summer,2007,"Sawanaga, Taisuke",https://myanimelist.net/character/5275/Taisuke_Sawanaga,5275,Supporting,12
756,School Days ONA,https://myanimelist.net/anime/756/School_Days_ONA,ONA,,2005,"Sawanaga, Taisuke",https://myanimelist.net/character/5275/Taisuke_Sawanaga,5275,Supporting,12
139,Hunter x Hunter: Greed Island Final,https://myanimelist.net/anime/139/Hunter_x_Hunter__Greed_Island_Final,OVA,,2004,"Magkav, Phinks",https://myanimelist.net/character/5834/Phinks_Magkav,5834,Supporting,78
1798,Animation Seisaku Shinkou Kuromi-chan 2,https://myanimelist.net/anime/1798/Animation_Seisaku_Shinkou_Kuromi-chan_2,OVA,,2004,"Hozumi, Hassaku",https://myanimelist.net/character/50495/Hassaku_Hozumi,50495,Supporting,0
138,Hunter x Hunter: Greed Island,https://myanimelist.net/anime/138/Hunter_x_Hunter__Greed_Island,OVA,,2003,"Magkav, Phinks",https://myanimelist.net/character/5834/Phinks_Magkav,5834,Supporting,78
17,Hungry Heart: Wild Striker,https://myanimelist.net/anime/17/Hungry_Heart__Wild_Striker,TV,Fall,2002,"Esaka , Masashi",https://myanimelist.net/character/94263/Masashi_Esaka_,94263,Supporting,0
183,Whistle!,https://myanimelist.net/anime/183/Whistle,TV,Spring,2002,"Mamiya, Shigeru",https://myanimelist.net/character/27567/Shigeru_Mamiya,27567,Supporting,0
