ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
43693,Thermae Romae Novae,https://myanimelist.net/anime/43693/Thermae_Romae_Novae,ONA,,2022,Hadrianus,https://myanimelist.net/character/53989/Hadrianus,53989,Supporting,3
49357,Star Wars: Visions,https://myanimelist.net/anime/49357/Star_Wars__Visions,ONA,,2021,Mitaka,https://myanimelist.net/character/201364/Mitaka,201364,Supporting,0
48492,Scarlet Nexus,https://myanimelist.net/anime/48492/Scarlet_Nexus,TV,Summer,2021,"Sumeragi, Joe",https://myanimelist.net/character/225212/Joe_Sumeragi,225212,Supporting,0
38234,One Piece Movie 14: Stampede,https://myanimelist.net/anime/38234/One_Piece_Movie_14__Stampede,Movie,,2019,"Bullet, Douglas",https://myanimelist.net/character/174404/Douglas_Bullet,174404,Main,12
37442,Psycho-Pass: Sinners of the System Case.3 - Onshuu no Kanata ni＿＿,https://myanimelist.net/anime/37442/Psycho-Pass__Sinners_of_the_System_Case3_-_Onshuu_no_Kanata_ni＿＿,Movie,,2019,"Garcia, Guillermo",https://myanimelist.net/character/173928/Guillermo_Garcia,173928,Supporting,0
33082,Kingsglaive: Final Fantasy XV,https://myanimelist.net/anime/33082/Kingsglaive__Final_Fantasy_XV,Movie,,2016,"Lucis Caelum, Regis",https://myanimelist.net/character/139444/Regis_Lucis_Caelum,139444,Main,9
33080,Brotherhood: Final Fantasy XV,https://myanimelist.net/anime/33080/Brotherhood__Final_Fantasy_XV,ONA,,2016,"Lucis Caelum, Regis",https://myanimelist.net/character/139444/Regis_Lucis_Caelum,139444,Supporting,9
28621,Subete ga F ni Naru,https://myanimelist.net/anime/28621/Subete_ga_F_ni_Naru,TV,Fall,2015,"Nishinosono, Shousuke",https://myanimelist.net/character/136837/Shousuke_Nishinosono,136837,Supporting,0
31227,Kindaichi Shounen no Jikenbo Returns 2nd Season,https://myanimelist.net/anime/31227/Kindaichi_Shounen_no_Jikenbo_Returns_2nd_Season,TV,Fall,2015,"Samejima, Susumu",https://myanimelist.net/character/164788/Susumu_Samejima,164788,Supporting,0
25517,Magic Kaito 1412,https://myanimelist.net/anime/25517/Magic_Kaito_1412,TV,Fall,2014,"Hasura, Tsuujirou",https://myanimelist.net/character/129853/Tsuujirou_Hasura,129853,Supporting,0
15335,Gintama Movie 2: Kanketsu-hen - Yorozuya yo Eien Nare,https://myanimelist.net/anime/15335/Gintama_Movie_2__Kanketsu-hen_-_Yorozuya_yo_Eien_Nare,Movie,,2013,Enmi,https://myanimelist.net/character/101221/Enmi,101221,Supporting,0
13331,Jormungand: Perfect Order,https://myanimelist.net/anime/13331/Jormungand__Perfect_Order,TV,Fall,2012,"Black, George",https://myanimelist.net/character/72199/George_Black,72199,Supporting,4
12053,Mardock Scramble: The Third Exhaust,https://myanimelist.net/anime/12053/Mardock_Scramble__The_Third_Exhaust,Movie,,2012,"Boiled, Dimsdale",https://myanimelist.net/character/35562/Dimsdale_Boiled,35562,Supporting,2
12413,Jormungand,https://myanimelist.net/anime/12413/Jormungand,TV,Spring,2012,"Black, George",https://myanimelist.net/character/72199/George_Black,72199,Supporting,4
10624,Mardock Scramble: The Second Combustion,https://myanimelist.net/anime/10624/Mardock_Scramble__The_Second_Combustion,Movie,,2011,"Boiled, Dimsdale",https://myanimelist.net/character/35562/Dimsdale_Boiled,35562,Supporting,2
6920,Blade,https://myanimelist.net/anime/6920/Blade,TV,Summer,2011,"Frost, Deacon",https://myanimelist.net/character/43150/Deacon_Frost,43150,Supporting,1
9996,Hyouge Mono,https://myanimelist.net/anime/9996/Hyouge_Mono,TV,Spring,2011,"Oda, Nagamasu",https://myanimelist.net/character/92411/Nagamasu_Oda,92411,Supporting,0
8100,Mardock Scramble: The First Compression,https://myanimelist.net/anime/8100/Mardock_Scramble__The_First_Compression,Movie,,2010,"Boiled, Dimsdale",https://myanimelist.net/character/35562/Dimsdale_Boiled,35562,Supporting,2
6288,Kidou Senshi Gundam 00 Movie: A Wakening of the Trailblazer,https://myanimelist.net/anime/6288/Kidou_Senshi_Gundam_00_Movie__A_Wakening_of_the_Trailblazer,Movie,,2010,"Schenberg, Aeolia",https://myanimelist.net/character/15024/Aeolia_Schenberg,15024,Supporting,10
4901,Black Lagoon: Roberta's Blood Trail,https://myanimelist.net/anime/4901/Black_Lagoon__Robertas_Blood_Trail,OVA,,2010,Dutch,https://myanimelist.net/character/457/Dutch,457,Main,480
4106,Trigun: Badlands Rumble,https://myanimelist.net/anime/4106/Trigun__Badlands_Rumble,Movie,,2010,"Gallon Getaway, Gasback",https://myanimelist.net/character/32716/Gasback_Gallon_Getaway,32716,Main,2
8440,Black Lagoon Omake,https://myanimelist.net/anime/8440/Black_Lagoon_Omake,Special,,2009,Dutch,https://myanimelist.net/character/457/Dutch,457,Supporting,480
6610,Ibara no Ou,https://myanimelist.net/anime/6610/Ibara_no_Ou,Movie,,2009,"Vega, Ivan Coral",https://myanimelist.net/character/76192/Ivan_Coral_Vega,76192,Supporting,0
4232,Kidou Senshi Gundam MS IGLOO 2: Juuryoku Sensen,https://myanimelist.net/anime/4232/Kidou_Senshi_Gundam_MS_IGLOO_2__Juuryoku_Sensen,OVA,,2008,"Yandel, Herman",https://myanimelist.net/character/118567/Herman_Yandel,118567,Main,0
5040,One Outs,https://myanimelist.net/anime/5040/One_Outs,TV,Fall,2008,"Kojima, Hiromichi",https://myanimelist.net/character/16727/Hiromichi_Kojima,16727,Main,8
3603,JoJo no Kimyou na Bouken: Phantom Blood,https://myanimelist.net/anime/3603/JoJo_no_Kimyou_na_Bouken__Phantom_Blood,Movie,,2007,"Joestar, George I",https://myanimelist.net/character/21956/George_I_Joestar,21956,Supporting,12
1519,Black Lagoon: The Second Barrage,https://myanimelist.net/anime/1519/Black_Lagoon__The_Second_Barrage,TV,Fall,2006,Dutch,https://myanimelist.net/character/457/Dutch,457,Main,480
969,Tsubasa Chronicle 2nd Season,https://myanimelist.net/anime/969/Tsubasa_Chronicle_2nd_Season,TV,Spring,2006,Kurogane's Father,https://myanimelist.net/character/230304/Kurogane_039_s_Father,230304,Supporting,0
889,Black Lagoon,https://myanimelist.net/anime/889/Black_Lagoon,TV,Spring,2006,Dutch,https://myanimelist.net/character/457/Dutch,457,Main,480
1109,Monster Extra: Hottan,https://myanimelist.net/anime/1109/Monster_Extra__Hottan,TV Special,,2004,"Lunge, Heinrich",https://myanimelist.net/character/721/Heinrich_Lunge,721,Supporting,2690
