ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
44807,Ryuu to Sobakasu no Hime,https://myanimelist.net/anime/44807/Ryuu_to_Sobakasu_no_Hime,Movie,,2021,Nakai,https://myanimelist.net/character/197748/Nakai,197748,Supporting,0
42203,Re:Zero kara Hajimeru Isekai Seikatsu 2nd Season Part 2,https://myanimelist.net/anime/42203/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,TV,Winter,2021,Beatrice,https://myanimelist.net/character/118767/Beatrice,118767,Supporting,3649
39587,Re:Zero kara Hajimeru Isekai Seikatsu 2nd Season,https://myanimelist.net/anime/39587/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,TV,Summer,2020,Beatrice,https://myanimelist.net/character/118767/Beatrice,118767,Supporting,3649
40956,Enen no Shouboutai: Ni no Shou,https://myanimelist.net/anime/40956/Enen_no_Shouboutai__Ni_no_Shou,TV,Summer,2020,Mamoru-kun,https://myanimelist.net/character/172386/Mamoru-kun,172386,Supporting,15
38671,Enen no Shouboutai,https://myanimelist.net/anime/38671/Enen_no_Shouboutai,TV,Summer,2019,Mamoru-kun,https://myanimelist.net/character/172386/Mamoru-kun,172386,Supporting,15
38000,Kimetsu no Yaiba,https://myanimelist.net/anime/38000/Kimetsu_no_Yaiba,TV,Spring,2019,Mother Spider Demon,https://myanimelist.net/character/172052/Mother_Spider_Demon,172052,Supporting,90
31240,Re:Zero kara Hajimeru Isekai Seikatsu,https://myanimelist.net/anime/31240/Re_Zero_kara_Hajimeru_Isekai_Seikatsu,TV,Spring,2016,Beatrice,https://myanimelist.net/character/118767/Beatrice,118767,Supporting,3649
22535,Kiseijuu: Sei no Kakuritsu,https://myanimelist.net/anime/22535/Kiseijuu__Sei_no_Kakuritsu,TV,Fall,2014,Migi,https://myanimelist.net/character/13773/Migi,13773,Main,4621
6637,Higashi no Eden Movie II: Paradise Lost,https://myanimelist.net/anime/6637/Higashi_no_Eden_Movie_II__Paradise_Lost,Movie,,2010,Juiz,https://myanimelist.net/character/21773/Juiz,21773,Supporting,23
6372,Higashi no Eden Movie I: The King of Eden,https://myanimelist.net/anime/6372/Higashi_no_Eden_Movie_I__The_King_of_Eden,Movie,,2009,Juiz,https://myanimelist.net/character/21773/Juiz,21773,Supporting,23
4246,Koukyoushihen Eureka Seven: Pocket ga Niji de Ippai,https://myanimelist.net/anime/4246/Koukyoushihen_Eureka_Seven__Pocket_ga_Niji_de_Ippai,Movie,,2009,Gidget,https://myanimelist.net/character/4679/Gidget,4679,Supporting,8
5630,Higashi no Eden,https://myanimelist.net/anime/5630/Higashi_no_Eden,TV,Spring,2009,Juiz,https://myanimelist.net/character/21773/Juiz,21773,Supporting,23
4280,Kara no Kyoukai Movie 4: Garan no Dou,https://myanimelist.net/anime/4280/Kara_no_Kyoukai_Movie_4__Garan_no_Dou,Movie,,2008,"Fujou, Kirie",https://myanimelist.net/character/7260/Kirie_Fujou,7260,Supporting,18
2593,Kara no Kyoukai Movie 1: Fukan Fuukei,https://myanimelist.net/anime/2593/Kara_no_Kyoukai_Movie_1__Fukan_Fuukei,Movie,,2007,"Fujou, Kirie",https://myanimelist.net/character/7260/Kirie_Fujou,7260,Main,18
1726,Devil May Cry,https://myanimelist.net/anime/1726/Devil_May_Cry,TV,Summer,2007,Angelina,https://myanimelist.net/character/34256/Angelina,34256,Supporting,0
1546,Negima!?,https://myanimelist.net/anime/1546/Negima,TV,Fall,2006,"Springfield, Nekane",https://myanimelist.net/character/4250/Nekane_Springfield,4250,Supporting,5
857,Air Gear,https://myanimelist.net/anime/857/Air_Gear,TV,Spring,2006,"Tomita, Mari",https://myanimelist.net/character/1565/Mari_Tomita,1565,Supporting,9
145,Kareshi Kanojo no Jijou,https://myanimelist.net/anime/145/Kareshi_Kanojo_no_Jijou,TV,Fall,1998,"Shibahime, Tsubasa",https://myanimelist.net/character/3460/Tsubasa_Shibahime,3460,Supporting,74
1384,Kyuuketsuhime Miyu,https://myanimelist.net/anime/1384/Kyuuketsuhime_Miyu,OVA,,1988,"Se, Himiko",https://myanimelist.net/character/4212/Himiko_Se,4212,Supporting,3
