ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58511,Nanatsu no Taizai: Mokushiroku no Yonkishi 2nd Season,https://myanimelist.net/anime/58511/Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi_2nd_Season,TV,Fall,2024,"Liones, Tristan",https://myanimelist.net/character/200555/Tristan_Liones,200555,Main,16
54857,Re:Zero kara Hajimeru Isekai Seikatsu 3rd Season,https://myanimelist.net/anime/54857/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,TV,Fall,2024,"Alphard, Roy",https://myanimelist.net/character/255310/Roy_Alphard,255310,Supporting,2
56835,Code Geass: Dakkan no Rozé,https://myanimelist.net/anime/56835/Code_Geass__Dakkan_no_Rozé,ONA,,2024,Rozé,https://myanimelist.net/character/239023/Rozé,239023,Main,6
48418,"Maou Gakuin no Futekigousha II: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou Part 2",https://myanimelist.net/anime/48418/Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou_Part_2,TV,Spring,2024,"Ijeiska, Igareth",https://myanimelist.net/character/234095/Igareth_Ijeiska,234095,Supporting,2
53865,Yozakura-san Chi no Daisakusen,https://myanimelist.net/anime/53865/Yozakura-san_Chi_no_Daisakusen,TV,Spring,2024,Ken Ken,https://myanimelist.net/character/228100/Ken_Ken,228100,Supporting,0
51673,Shaman King: Flowers,https://myanimelist.net/anime/51673/Shaman_King__Flowers,TV,Winter,2024,"Asakura, Hana",https://myanimelist.net/character/29075/Hana_Asakura,29075,Main,21
49523,Digimon Adventure 02: The Beginning,https://myanimelist.net/anime/49523/Digimon_Adventure_02__The_Beginning,Movie,,2023,"Owada, Rui",https://myanimelist.net/character/216478/Rui_Owada,216478,Main,2
51794,Nanatsu no Taizai: Mokushiroku no Yonkishi,https://myanimelist.net/anime/51794/Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi,TV,Fall,2023,"Liones, Tristan",https://myanimelist.net/character/200555/Tristan_Liones,200555,Supporting,16
53627,Gamera: Rebirth,https://myanimelist.net/anime/53627/Gamera__Rebirth,ONA,,2023,Boko,https://myanimelist.net/character/224993/Boko,224993,Main,0
53911,Nanatsu no Taizai: Ensa no Edinburgh Part 2,https://myanimelist.net/anime/53911/Nanatsu_no_Taizai__Ensa_no_Edinburgh_Part_2,ONA,,2023,"Liones, Tristan",https://myanimelist.net/character/200555/Tristan_Liones,200555,Main,16
51219,Isekai One Turn Kill Neesan: Ane Douhan no Isekai Seikatsu Hajimemashita,https://myanimelist.net/anime/51219/Isekai_One_Turn_Kill_Neesan__Ane_Douhan_no_Isekai_Seikatsu_Hajimemashita,TV,Spring,2023,"Ikusaba, Asahi",https://myanimelist.net/character/206981/Asahi_Ikusaba,206981,Main,10
53393,Tengoku Daimakyou,https://myanimelist.net/anime/53393/Tengoku_Daimakyou,TV,Spring,2023,Shiro,https://myanimelist.net/character/217551/Shiro,217551,Supporting,19
52031,Itou Junji: Maniac,https://myanimelist.net/anime/52031/Itou_Junji__Maniac,ONA,,2023,Kouji,https://myanimelist.net/character/240100/Kouji,240100,Supporting,0
48417,"Maou Gakuin no Futekigousha II: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou",https://myanimelist.net/anime/48417/Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,TV,Winter,2023,"Ijeiska, Igareth",https://myanimelist.net/character/234095/Igareth_Ijeiska,234095,Supporting,2
50315,Nanatsu no Taizai: Ensa no Edinburgh,https://myanimelist.net/anime/50315/Nanatsu_no_Taizai__Ensa_no_Edinburgh,ONA,,2022,"Liones, Tristan",https://myanimelist.net/character/200555/Tristan_Liones,200555,Main,16
49709,Fumetsu no Anata e Season 2,https://myanimelist.net/anime/49709/Fumetsu_no_Anata_e_Season_2,TV,Fall,2022,"Bastar, Messar Robin",https://myanimelist.net/character/167015/Messar_Robin_Bastar,167015,Supporting,8
44511,Chainsaw Man,https://myanimelist.net/anime/44511/Chainsaw_Man,TV,Fall,2022,Eternity Devil,https://myanimelist.net/character/199839/Eternity_Devil,199839,Supporting,2
49938,Ame wo Tsugeru Hyouryuu Danchi,https://myanimelist.net/anime/49938/Ame_wo_Tsugeru_Hyouryuu_Danchi,Movie,,2022,"Kumagaya, Kousuke",https://myanimelist.net/character/209966/Kousuke_Kumagaya,209966,Main,8
50410,One Piece Film: Red,https://myanimelist.net/anime/50410/One_Piece_Film__Red,Movie,,2022,Yorueka,https://myanimelist.net/character/216444/Yorueka,216444,Supporting,1
50549,Bubble,https://myanimelist.net/anime/50549/Bubble,ONA,,2022,Hibiki,https://myanimelist.net/character/204042/Hibiki,204042,Main,130
49052,Ao Ashi,https://myanimelist.net/anime/49052/Ao_Ashi,TV,Spring,2022,"Togashi, Keiji",https://myanimelist.net/character/203078/Keiji_Togashi,203078,Supporting,31
50265,Spy x Family,https://myanimelist.net/anime/50265/Spy_x_Family,TV,Spring,2022,Ken,https://myanimelist.net/character/214058/Ken,214058,Supporting,0
49909,Kotarou wa Hitorigurashi,https://myanimelist.net/anime/49909/Kotarou_wa_Hitorigurashi,ONA,,2022,Kei,https://myanimelist.net/character/207010/Kei,207010,Supporting,0
37914,Chikyuugai Shounen Shoujo,https://myanimelist.net/anime/37914/Chikyuugai_Shounen_Shoujo,ONA,,2022,"Tanegashima, Hiroshi",https://myanimelist.net/character/204416/Hiroshi_Tanegashima,204416,Main,1
49114,Vanitas no Karte Part 2,https://myanimelist.net/anime/49114/Vanitas_no_Karte_Part_2,TV,Winter,2022,"Oriflamme, Lucius",https://myanimelist.net/character/140137/Lucius_Oriflamme,140137,Supporting,14
48561,Jujutsu Kaisen 0 Movie,https://myanimelist.net/anime/48561/Jujutsu_Kaisen_0_Movie,Movie,,2021,"Okkotsu, Yuuta",https://myanimelist.net/character/168067/Yuuta_Okkotsu,168067,Main,7057
49926,Kimetsu no Yaiba: Mugen Ressha-hen,https://myanimelist.net/anime/49926/Kimetsu_no_Yaiba__Mugen_Ressha-hen,TV,Fall,2021,"Kamado, Rokuta",https://myanimelist.net/character/151155/Rokuta_Kamado,151155,Supporting,4
44961,Platinum End,https://myanimelist.net/anime/44961/Platinum_End,TV,Fall,2021,"Nakaumi, Shuuji",https://myanimelist.net/character/165927/Shuuji_Nakaumi,165927,Supporting,18
48580,Vanitas no Karte,https://myanimelist.net/anime/48580/Vanitas_no_Karte,TV,Summer,2021,"Oriflamme, Lucius",https://myanimelist.net/character/140137/Lucius_Oriflamme,140137,Supporting,14
42192,Edens Zero,https://myanimelist.net/anime/42192/Edens_Zero,TV,Spring,2021,"Granbell, Shiki",https://myanimelist.net/character/163118/Shiki_Granbell,163118,Main,327
40964,Back Arrow,https://myanimelist.net/anime/40964/Back_Arrow,TV,Winter,2021,Jim,https://myanimelist.net/character/190590/Jim,190590,Supporting,0
40456,Kimetsu no Yaiba Movie: Mugen Ressha-hen,https://myanimelist.net/anime/40456/Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,Movie,,2020,"Kamado, Rokuta",https://myanimelist.net/character/151155/Rokuta_Kamado,151155,Supporting,4
40052,Great Pretender,https://myanimelist.net/anime/40052/Great_Pretender,TV,Summer,2020,"Thierry, Laurent",https://myanimelist.net/character/177627/Laurent_Thierry,177627,Main,1837
40956,Enen no Shouboutai: Ni no Shou,https://myanimelist.net/anime/40956/Enen_no_Shouboutai__Ni_no_Shou,TV,Summer,2020,"Son, Nataku",https://myanimelist.net/character/179670/Nataku_Son,179670,Supporting,4
38555,Otome Game no Hametsu Flag shika Nai Akuyaku Reijou ni Tensei shiteshimatta...,https://myanimelist.net/anime/38555/Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,TV,Spring,2020,"Claes, Keith",https://myanimelist.net/character/166521/Keith_Claes,166521,Main,129
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,TV,Fall,2019,Kurio,https://myanimelist.net/character/260426/Kurio,260426,Supporting,0
38671,Enen no Shouboutai,https://myanimelist.net/anime/38671/Enen_no_Shouboutai,TV,Summer,2019,"Son, Nataku",https://myanimelist.net/character/179670/Nataku_Son,179670,Supporting,4
38735,7 Seeds,https://myanimelist.net/anime/38735/7_Seeds,ONA,,2019,Ango,https://myanimelist.net/character/19123/Ango,19123,Main,30
37202,Radiant,https://myanimelist.net/anime/37202/Radiant,TV,Fall,2018,Seth,https://myanimelist.net/character/160266/Seth,160266,Main,141
36286,Re:Zero kara Hajimeru Isekai Seikatsu - Memory Snow,https://myanimelist.net/anime/36286/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Memory_Snow,Movie,,2018,Dain,https://myanimelist.net/character/144314/Dain,144314,Supporting,0
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,TV,Fall,2017,Asta,https://myanimelist.net/character/124731/Asta,124731,Main,14494
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,Mozuku,https://myanimelist.net/character/235315/Mozuku,235315,Supporting,0
18507,Free!,https://myanimelist.net/anime/18507/Free,TV,Summer,2013,"Tachibana, Makoto",https://myanimelist.net/character/83027/Makoto_Tachibana,83027,Main,4934
13271,Hunter x Hunter Movie 1: Phantom Rouge,https://myanimelist.net/anime/13271/Hunter_x_Hunter_Movie_1__Phantom_Rouge,Movie,,2013,Pyro,https://myanimelist.net/character/73493/Pyro,73493,Supporting,8
9136,Kuroshitsuji II Specials,https://myanimelist.net/anime/9136/Kuroshitsuji_II_Specials,Special,,2010,"Macken, Luka",https://myanimelist.net/character/36179/Luka_Macken,36179,Supporting,8
9136,Kuroshitsuji II Specials,https://myanimelist.net/anime/9136/Kuroshitsuji_II_Specials,Special,,2010,Richard,https://myanimelist.net/character/20040/Richard,20040,Supporting,0
6707,Kuroshitsuji II,https://myanimelist.net/anime/6707/Kuroshitsuji_II,TV,Summer,2010,"Macken, Luka",https://myanimelist.net/character/36179/Luka_Macken,36179,Supporting,8
4898,Kuroshitsuji,https://myanimelist.net/anime/4898/Kuroshitsuji,TV,Fall,2008,Richard,https://myanimelist.net/character/20040/Richard,20040,Supporting,0
431,Howl no Ugoku Shiro,https://myanimelist.net/anime/431/Howl_no_Ugoku_Shiro,Movie,,2004,Markl,https://myanimelist.net/character/509/Markl,509,Supporting,118
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Jiro,https://myanimelist.net/character/59273/Jiro,59273,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Sabo,https://myanimelist.net/character/32893/Sabo,32893,Supporting,1774
302,Mirai Shounen Conan,https://myanimelist.net/anime/302/Mirai_Shounen_Conan,TV,Spring,1978,Conan,https://myanimelist.net/character/2852/Conan,2852,Main,139
