ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
42670,Princess Connect! Re:Dive Season 2,https://myanimelist.net/anime/42670/Princess_Connect_Re_Dive_Season_2,TV,Winter,2022,Mahiru,https://myanimelist.net/character/182203/Mahiru,182203,Supporting,3
50267,Irodorimidori,https://myanimelist.net/anime/50267/Irodorimidori,TV,Winter,2022,"Akesaka, Serina",https://myanimelist.net/character/134078/Serina_Akesaka,134078,Main,6
48727,Yoru no Kuni,https://myanimelist.net/anime/48727/Yoru_no_Kuni,ONA,,2021,Tsumugi,https://myanimelist.net/character/201935/Tsumugi,201935,Main,0
43416,Kaoru no Taisetsu na Mono,https://myanimelist.net/anime/43416/Kaoru_no_Taisetsu_na_Mono,TV,Fall,2020,Mari,https://myanimelist.net/character/187221/Mari,187221,Main,6
39292,Princess Connect! Re:Dive,https://myanimelist.net/anime/39292/Princess_Connect_Re_Dive,TV,Spring,2020,Mahiru,https://myanimelist.net/character/182203/Mahiru,182203,Supporting,3
37780,Okojo to Yamane,https://myanimelist.net/anime/37780/Okojo_to_Yamane,TV,Summer,2018,Okojo,https://myanimelist.net/character/164767/Okojo,164767,Main,0
36828,Caligula,https://myanimelist.net/anime/36828/Caligula,TV,Spring,2018,Sweet-P,https://myanimelist.net/character/156510/Sweet-P,156510,Supporting,2
34725,Kaito x Ansa,https://myanimelist.net/anime/34725/Kaito_x_Ansa,TV,Summer,2017,"Takaragawa, Hinata",https://myanimelist.net/character/152942/Hinata_Takaragawa,152942,Supporting,1
35248,18if,https://myanimelist.net/anime/35248/18if,TV,Summer,2017,Misaki,https://myanimelist.net/character/151917/Misaki,151917,Supporting,1
32802,Cardfight!! Vanguard G: Stride Gate-hen,https://myanimelist.net/anime/32802/Cardfight_Vanguard_G__Stride_Gate-hen,TV,Spring,2016,"Anjou, Tokoha",https://myanimelist.net/character/114935/Tokoha_Anjou,114935,Main,20
