ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
60063,Fairy Tail: 100-nen Quest - Kanwa - Lucy's Diary,https://myanimelist.net/anime/60063/Fairy_Tail__100-nen_Quest_-_Kanwa_-_Lucys_Diary,TV Special,,2024,"Rocko, Warren",https://myanimelist.net/character/31194/Warren_Rocko,31194,Supporting,0
49785,Fairy Tail: 100-nen Quest,https://myanimelist.net/anime/49785/Fairy_Tail__100-nen_Quest,TV,Summer,2024,"Rocko, Warren",https://myanimelist.net/character/31194/Warren_Rocko,31194,Supporting,0
44276,Kyuukyoku Shinka shita Full Dive RPG ga Genjitsu yori mo Kusoge Dattara,https://myanimelist.net/anime/44276/Kyuukyoku_Shinka_shita_Full_Dive_RPG_ga_Genjitsu_yori_mo_Kusoge_Dattara,TV,Spring,2021,Blacksmith,https://myanimelist.net/character/248193/Blacksmith,248193,Supporting,0
35972,Fairy Tail: Final Series,https://myanimelist.net/anime/35972/Fairy_Tail__Final_Series,TV,Fall,2018,"Rocko, Warren",https://myanimelist.net/character/31194/Warren_Rocko,31194,Supporting,0
28423,Kyoukai no Rinne,https://myanimelist.net/anime/28423/Kyoukai_no_Rinne,TV,Spring,2015,Kaminari Oyaji,https://myanimelist.net/character/130129/Kaminari_Oyaji,130129,Supporting,0
23289,Gekkan Shoujo Nozaki-kun,https://myanimelist.net/anime/23289/Gekkan_Shoujo_Nozaki-kun,TV,Summer,2014,Aoki,https://myanimelist.net/character/110775/Aoki,110775,Supporting,0
22043,Fairy Tail (2014),https://myanimelist.net/anime/22043/Fairy_Tail_2014,TV,Spring,2014,"Rocko, Warren",https://myanimelist.net/character/31194/Warren_Rocko,31194,Supporting,0
8516,Baka to Test to Shoukanjuu Ni!,https://myanimelist.net/anime/8516/Baka_to_Test_to_Shoukanjuu_Ni,TV,Summer,2011,Hasegawa,https://myanimelist.net/character/49219/Hasegawa,49219,Supporting,3
9982,Fairy Tail OVA,https://myanimelist.net/anime/9982/Fairy_Tail_OVA,OVA,,2011,"Rocko, Warren",https://myanimelist.net/character/31194/Warren_Rocko,31194,Supporting,0
6347,Baka to Test to Shoukanjuu,https://myanimelist.net/anime/6347/Baka_to_Test_to_Shoukanjuu,TV,Winter,2010,Hasegawa,https://myanimelist.net/character/49219/Hasegawa,49219,Supporting,3
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,"Mine, Wakaba",https://myanimelist.net/character/31153/Wakaba_Mine,31153,Supporting,1
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,Edolas Shop Owner,https://myanimelist.net/character/220810/Edolas_Shop_Owner,220810,Supporting,0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,Green Grocer Owner,https://myanimelist.net/character/220809/Green_Grocer_Owner,220809,Supporting,0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,Snarl,https://myanimelist.net/character/220791/Snarl,220791,Supporting,0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,Warren (Edolas),https://myanimelist.net/character/220780/Warren_Edolas,220780,Supporting,0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,Wakaba (Edolas),https://myanimelist.net/character/220779/Wakaba_Edolas,220779,Supporting,0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,Yomazu,https://myanimelist.net/character/74481/Yomazu,74481,Supporting,0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,"Rocko, Warren",https://myanimelist.net/character/31194/Warren_Rocko,31194,Supporting,0
3000,Taiho Shichau zo: Full Throttle,https://myanimelist.net/anime/3000/Taiho_Shichau_zo__Full_Throttle,TV,Fall,2007,"Koganeya, Master",https://myanimelist.net/character/99187/Master_Koganeya,99187,Supporting,0
1013,Le Chevalier D'Eon,https://myanimelist.net/anime/1013/Le_Chevalier_DEon,TV,Summer,2006,Carriage Driver,https://myanimelist.net/character/206073/Carriage_Driver,206073,Supporting,0
2786,Bakegyamon,https://myanimelist.net/anime/2786/Bakegyamon,TV,Spring,2006,Shikigami,https://myanimelist.net/character/248761/Shikigami,248761,Supporting,0
2786,Bakegyamon,https://myanimelist.net/anime/2786/Bakegyamon,TV,Spring,2006,Yamachou,https://myanimelist.net/character/248848/Yamachou,248848,Supporting,0
2786,Bakegyamon,https://myanimelist.net/anime/2786/Bakegyamon,TV,Spring,2006,Kirin,https://myanimelist.net/character/248884/Kirin,248884,Supporting,0
2808,Irregular Hunter X: The Day of Sigma,https://myanimelist.net/anime/2808/Irregular_Hunter_X__The_Day_of_Sigma,OVA,,2005,Storm Eagleed,https://myanimelist.net/character/28939/Storm_Eagleed,28939,Supporting,2
