ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57647,Uma Musume: Pretty Derby - Shin Jidai no Tobira,https://myanimelist.net/anime/57647/Uma_Musume__Pretty_Derby_-_Shin_Jidai_no_Tobira,Movie,,2024,Tosen Jordan,https://myanimelist.net/character/218887/Tosen_Jordan,218887,Supporting,0
50664,Saihate no Paladin: Tetsusabi no Yama no Ou,https://myanimelist.net/anime/50664/Saihate_no_Paladin__Tetsusabi_no_Yama_no_Ou,TV,Fall,2023,"Goodfellow, Robina",https://myanimelist.net/character/202164/Robina_Goodfellow,202164,Supporting,13
53526,Uma Musume: Pretty Derby Season 3,https://myanimelist.net/anime/53526/Uma_Musume__Pretty_Derby_Season_3,TV,Fall,2023,Tosen Jordan,https://myanimelist.net/character/218887/Tosen_Jordan,218887,Supporting,0
51772,Umayuru,https://myanimelist.net/anime/51772/Umayuru,ONA,,2022,Tosen Jordan,https://myanimelist.net/character/218887/Tosen_Jordan,218887,Supporting,0
45653,Soredemo Ayumu wa Yosetekuru,https://myanimelist.net/anime/45653/Soredemo_Ayumu_wa_Yosetekuru,TV,Summer,2022,Miku,https://myanimelist.net/character/215986/Miku,215986,Supporting,0
49831,Black★★Rock Shooter:  Dawn Fall,https://myanimelist.net/anime/49831/Black★★Rock_Shooter___Dawn_Fall,TV,Spring,2022,Momiji,https://myanimelist.net/character/212370/Momiji,212370,Supporting,0
48761,Saihate no Paladin,https://myanimelist.net/anime/48761/Saihate_no_Paladin,TV,Fall,2021,"Goodfellow, Robina",https://myanimelist.net/character/202164/Robina_Goodfellow,202164,Supporting,13
42203,Re:Zero kara Hajimeru Isekai Seikatsu 2nd Season Part 2,https://myanimelist.net/anime/42203/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,TV,Winter,2021,"Poltlout, Meili",https://myanimelist.net/character/144066/Meili_Poltlout,144066,Supporting,13
42955,Hallelujah: Unmei no Sentaku,https://myanimelist.net/anime/42955/Hallelujah__Unmei_no_Sentaku,ONA,,2020,Sister Marie,https://myanimelist.net/character/187131/Sister_Marie,187131,Supporting,0
42364,Re:Zero kara Hajimeru Break Time 2nd Season,https://myanimelist.net/anime/42364/Re_Zero_kara_Hajimeru_Break_Time_2nd_Season,Special,,2020,"Poltlout, Meili",https://myanimelist.net/character/144066/Meili_Poltlout,144066,Supporting,13
39587,Re:Zero kara Hajimeru Isekai Seikatsu 2nd Season,https://myanimelist.net/anime/39587/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,TV,Summer,2020,"Poltlout, Meili",https://myanimelist.net/character/144066/Meili_Poltlout,144066,Supporting,13
36885,Saenai Heroine no Sodatekata Fine,https://myanimelist.net/anime/36885/Saenai_Heroine_no_Sodatekata_Fine,Movie,,2019,"Himekawa, Tokino",https://myanimelist.net/character/126526/Tokino_Himekawa,126526,Supporting,2
40004,Bokutachi wa Benkyou ga Dekinai!,https://myanimelist.net/anime/40004/Bokutachi_wa_Benkyou_ga_Dekinai,TV,Fall,2019,Chono,https://myanimelist.net/character/173652/Chono,173652,Supporting,0
38328,Azur Lane,https://myanimelist.net/anime/38328/Azur_Lane,TV,Fall,2019,Bailey,https://myanimelist.net/character/212986/Bailey,212986,Supporting,0
38328,Azur Lane,https://myanimelist.net/anime/38328/Azur_Lane,TV,Fall,2019,Beagle,https://myanimelist.net/character/212984/Beagle,212984,Supporting,0
38328,Azur Lane,https://myanimelist.net/anime/38328/Azur_Lane,TV,Fall,2019,Bulldog,https://myanimelist.net/character/212985/Bulldog,212985,Supporting,0
38186,Bokutachi wa Benkyou ga Dekinai,https://myanimelist.net/anime/38186/Bokutachi_wa_Benkyou_ga_Dekinai,TV,Spring,2019,Chono,https://myanimelist.net/character/173652/Chono,173652,Supporting,0
38767,Cinderella Girls Gekijou: Climax Season,https://myanimelist.net/anime/38767/Cinderella_Girls_Gekijou__Climax_Season,TV,Spring,2019,"Hori, Yuuko",https://myanimelist.net/character/116909/Yuuko_Hori,116909,Supporting,7
38673,Mini Toji,https://myanimelist.net/anime/38673/Mini_Toji,TV,Winter,2019,"Kohagura, Eren",https://myanimelist.net/character/152604/Eren_Kohagura,152604,Supporting,7
35972,Fairy Tail: Final Series,https://myanimelist.net/anime/35972/Fairy_Tail__Final_Series,TV,Fall,2018,Mary ,https://myanimelist.net/character/166017/Mary_,166017,Supporting,0
36726,Yuragi-sou no Yuuna-san,https://myanimelist.net/anime/36726/Yuragi-sou_no_Yuuna-san,TV,Summer,2018,"Miyazaki, Chisaki",https://myanimelist.net/character/141572/Chisaki_Miyazaki,141572,Supporting,203
36950,Yuragi-sou no Yuuna-san OVA,https://myanimelist.net/anime/36950/Yuragi-sou_no_Yuuna-san_OVA,OVA,,2018,"Miyazaki, Chisaki",https://myanimelist.net/character/141572/Chisaki_Miyazaki,141572,Supporting,203
36800,Amanchu! Advance,https://myanimelist.net/anime/36800/Amanchu_Advance,TV,Spring,2018,"Kohinata, Hikari",https://myanimelist.net/character/18057/Hikari_Kohinata,18057,Main,164
36296,Hinamatsuri,https://myanimelist.net/anime/36296/Hinamatsuri,TV,Spring,2018,"Shinjou, Mami",https://myanimelist.net/character/162448/Mami_Shinjou,162448,Supporting,0
35589,Toji no Miko,https://myanimelist.net/anime/35589/Toji_no_Miko,TV,Winter,2018,"Kohagura, Eren",https://myanimelist.net/character/152604/Eren_Kohagura,152604,Main,7
36246,Monster Strike Anime: Kieyuku Uchuu-hen,https://myanimelist.net/anime/36246/Monster_Strike_Anime__Kieyuku_Uchuu-hen,ONA,,2017,Napoleon,https://myanimelist.net/character/140803/Napoleon,140803,Supporting,0
36500,Cinderella Girls Gekijou: Kayou Cinderella Theater 2nd Season,https://myanimelist.net/anime/36500/Cinderella_Girls_Gekijou__Kayou_Cinderella_Theater_2nd_Season,ONA,,2017,"Hori, Yuuko",https://myanimelist.net/character/116909/Yuuko_Hori,116909,Supporting,7
35883,Cinderella Girls Gekijou 2nd Season,https://myanimelist.net/anime/35883/Cinderella_Girls_Gekijou_2nd_Season,TV,Fall,2017,"Hori, Yuuko",https://myanimelist.net/character/116909/Yuuko_Hori,116909,Supporting,7
35684,Project Tokyo Dolls: Episode 0,https://myanimelist.net/anime/35684/Project_Tokyo_Dolls__Episode_0,PV,,2017,Hiyo,https://myanimelist.net/character/169076/Hiyo,169076,Main,0
30727,Saenai Heroine no Sodatekata ♭,https://myanimelist.net/anime/30727/Saenai_Heroine_no_Sodatekata_♭,TV,Spring,2017,"Himekawa, Tokino",https://myanimelist.net/character/126526/Tokino_Himekawa,126526,Supporting,2
34257,Cinderella Girls Gekijou,https://myanimelist.net/anime/34257/Cinderella_Girls_Gekijou,TV,Spring,2017,"Hori, Yuuko",https://myanimelist.net/character/116909/Yuuko_Hori,116909,Supporting,7
34670,Monster Strike Anime,https://myanimelist.net/anime/34670/Monster_Strike_Anime,ONA,,2017,Napoleon,https://myanimelist.net/character/140803/Napoleon,140803,Supporting,0
33818,Amanchu!: Yakusoku no Natsu to Atarashii Omoide no Koto,https://myanimelist.net/anime/33818/Amanchu__Yakusoku_no_Natsu_to_Atarashii_Omoide_no_Koto,OVA,,2017,"Kohinata, Hikari",https://myanimelist.net/character/18057/Hikari_Kohinata,18057,Main,164
35265,Monster Strike: Katsubou no Hate no Risoukyou,https://myanimelist.net/anime/35265/Monster_Strike__Katsubou_no_Hate_no_Risoukyou,ONA,,2017,Napoleon,https://myanimelist.net/character/140803/Napoleon,140803,Supporting,0
34290,Kirakira☆Precure A La Mode,https://myanimelist.net/anime/34290/Kirakira☆Precure_A_La_Mode,TV,Winter,2017,"Kodama, Emiru",https://myanimelist.net/character/251266/Emiru_Kodama,251266,Supporting,0
34126,Rewrite 2nd Season,https://myanimelist.net/anime/34126/Rewrite_2nd_Season,TV,Winter,2017,Yasmin,https://myanimelist.net/character/153738/Yasmin,153738,Supporting,0
33743,Fuuka,https://myanimelist.net/anime/33743/Fuuka,TV,Winter,2017,"Mikasa, Mikoto",https://myanimelist.net/character/149043/Mikoto_Mikasa,149043,Supporting,2
34661,Monster Strike: Zoku Saishuu-banashi - Pandora no Hako,https://myanimelist.net/anime/34661/Monster_Strike__Zoku_Saishuu-banashi_-_Pandora_no_Hako,ONA,,2016,Napoleon,https://myanimelist.net/character/140803/Napoleon,140803,Supporting,0
32607,Gi(a)rlish Number,https://myanimelist.net/anime/32607/Giarlish_Number,TV,Fall,2016,"Sonou, Momoka",https://myanimelist.net/character/137811/Momoka_Sonou,137811,Main,17
32686,Keijo!!!!!!!!,https://myanimelist.net/anime/32686/Keijo,TV,Fall,2016,"Fuyuzora, Akari",https://myanimelist.net/character/145266/Akari_Fuyuzora,145266,Supporting,1
33746,Anitore! XX: Hitotsu Yane no Shita de,https://myanimelist.net/anime/33746/Anitore_XX__Hitotsu_Yane_no_Shita_de,TV,Fall,2016,"Deumi, Sakura",https://myanimelist.net/character/144803/Sakura_Deumi,144803,Main,2
