ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
40333,Uzumaki,https://myanimelist.net/anime/40333/Uzumaki,TV,Fall,2024,"Maruyama, Chie",https://myanimelist.net/character/110345/Chie_Maruyama,110345,Supporting,4
50281,Delicious Party♡Precure,https://myanimelist.net/anime/50281/Delicious_Party♡Precure,TV,Winter,2022,"Hanamichi, Tsurune",https://myanimelist.net/character/252382/Tsurune_Hanamichi,252382,Supporting,0
40497,Mahouka Koukou no Rettousei: Raihousha-hen,https://myanimelist.net/anime/40497/Mahouka_Koukou_no_Rettousei__Raihousha-hen,TV,Fall,2020,Sylvia Mercury First,https://myanimelist.net/character/136173/Sylvia_Mercury_First,136173,Supporting,0
38162,Rinshi!! Ekoda-chan,https://myanimelist.net/anime/38162/Rinshi_Ekoda-chan,TV,Winter,2019,Ekoda-chan,https://myanimelist.net/character/167803/Ekoda-chan,167803,Main,4
24687,Mushishi Zoku Shou: Odoro no Michi,https://myanimelist.net/anime/24687/Mushishi_Zoku_Shou__Odoro_no_Michi,TV Special,,2014,"Karibusa, Tanyuu",https://myanimelist.net/character/13714/Tanyuu_Karibusa,13714,Supporting,102
21329,Mushishi: Hihamukage,https://myanimelist.net/anime/21329/Mushishi__Hihamukage,TV Special,,2014,"Karibusa, Tanyuu",https://myanimelist.net/character/13714/Tanyuu_Karibusa,13714,Supporting,102
16201,Aku no Hana,https://myanimelist.net/anime/16201/Aku_no_Hana,TV,Spring,2013,"Kasuga, Mother",https://myanimelist.net/character/138118/Mother_Kasuga,138118,Supporting,1
6811,InuYasha: Kanketsu-hen,https://myanimelist.net/anime/6811/InuYasha__Kanketsu-hen,TV,Fall,2009,Hakudoushi,https://myanimelist.net/character/10801/Hakudoushi,10801,Supporting,17
3702,Detroit Metal City,https://myanimelist.net/anime/3702/Detroit_Metal_City,OVA,,2008,Death Records Manager,https://myanimelist.net/character/15550/Death_Records_Manager,15550,Supporting,114
5065,Detroit Metal City: Birth of the Metal Devil,https://myanimelist.net/anime/5065/Detroit_Metal_City__Birth_of_the_Metal_Devil,Special,,2008,Death Records Manager,https://myanimelist.net/character/15550/Death_Records_Manager,15550,Supporting,114
2969,Appleseed Saga Ex Machina,https://myanimelist.net/anime/2969/Appleseed_Saga_Ex_Machina,Movie,,2007,"Knute, Deunan",https://myanimelist.net/character/2210/Deunan_Knute,2210,Main,149
790,Ergo Proxy,https://myanimelist.net/anime/790/Ergo_Proxy,TV,Winter,2006,Mayahuel,https://myanimelist.net/character/10625/Mayahuel,10625,Supporting,0
457,Mushishi,https://myanimelist.net/anime/457/Mushishi,TV,Fall,2005,"Karibusa, Tanyuu",https://myanimelist.net/character/13714/Tanyuu_Karibusa,13714,Supporting,102
1929,Futari wa Precure: Max Heart,https://myanimelist.net/anime/1929/Futari_wa_Precure__Max_Heart,TV,Winter,2005,Viblis,https://myanimelist.net/character/35500/Viblis,35500,Supporting,0
54,Appleseed (Movie),https://myanimelist.net/anime/54/Appleseed_Movie,Movie,,2004,"Knute, Deunan",https://myanimelist.net/character/2210/Deunan_Knute,2210,Main,149
486,Kino no Tabi: The Beautiful World,https://myanimelist.net/anime/486/Kino_no_Tabi__The_Beautiful_World,TV,Spring,2003,"Tchuhachkova, Nimya",https://myanimelist.net/character/23360/Nimya_Tchuhachkova,23360,Supporting,5
1792,Overman King Gainer,https://myanimelist.net/anime/1792/Overman_King_Gainer,TV,Fall,2002,"Kodama, Sara",https://myanimelist.net/character/6520/Sara_Kodama,6520,Main,5
3744,Crayon Shin-chan Movie 10: Arashi wo Yobu Appare! Sengoku Daikassen,https://myanimelist.net/anime/3744/Crayon_Shin-chan_Movie_10__Arashi_wo_Yobu_Appare_Sengoku_Daikassen,Movie,,2002,"Kasuga, Ren",https://myanimelist.net/character/126735/Ren_Kasuga,126735,Main,0
3964,Turn A Gundam II: Gekkou Chou,https://myanimelist.net/anime/3964/Turn_A_Gundam_II__Gekkou_Chou,Movie,,2002,"Borjarno, Lily",https://myanimelist.net/character/45057/Lily_Borjarno,45057,Supporting,8
3963,Turn A Gundam I: Chikyuukou,https://myanimelist.net/anime/3963/Turn_A_Gundam_I__Chikyuukou,Movie,,2002,"Borjarno, Lily",https://myanimelist.net/character/45057/Lily_Borjarno,45057,Supporting,8
5,Cowboy Bebop: Tengoku no Tobira,https://myanimelist.net/anime/5/Cowboy_Bebop__Tengoku_no_Tobira,Movie,,2001,"Ovilo, Electra",https://myanimelist.net/character/8435/Electra_Ovilo,8435,Main,41
2450,Crayon Shin-chan Movie 09: Arashi wo Yobu Mouretsu! Otona Teikoku no Gyakushuu,https://myanimelist.net/anime/2450/Crayon_Shin-chan_Movie_09__Arashi_wo_Yobu_Mouretsu_Otona_Teikoku_no_Gyakushuu,Movie,,2001,Chako,https://myanimelist.net/character/126482/Chako,126482,Supporting,0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Hakudoushi,https://myanimelist.net/character/10801/Hakudoushi,10801,Supporting,17
95,Turn A Gundam,https://myanimelist.net/anime/95/Turn_A_Gundam,TV,Spring,1999,"Borjarno, Lily",https://myanimelist.net/character/45057/Lily_Borjarno,45057,Supporting,8
1629,Devilman Lady,https://myanimelist.net/anime/1629/Devilman_Lady,TV,Fall,1998,Chika,https://myanimelist.net/character/43964/Chika,43964,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Shimizu, Rumi",https://myanimelist.net/character/41620/Rumi_Shimizu,41620,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,Emela,https://myanimelist.net/character/180129/Emela,180129,Supporting,0
