ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
60154,Ore wa Seikan Kokka no Akutoku Ryoushu!,https://myanimelist.net/anime/60154/Ore_wa_Seikan_Kokka_no_Akutoku_Ryoushu,TV,Spring,2025,"Banfield, Liam Sera",https://myanimelist.net/character/187161/Liam_Sera_Banfield,187161,Main,17
59957,Senpai wa Otokonoko Movie: Ame Nochi Hare,https://myanimelist.net/anime/59957/Senpai_wa_Otokonoko_Movie__Ame_Nochi_Hare,Movie,,2025,"Hongou, Hiroshi",https://myanimelist.net/character/260534/Hiroshi_Hongou,260534,Supporting,0
59914,Kinnikuman: Kanpeki Chоujin Shiso-hen Season 2,https://myanimelist.net/anime/59914/Kinnikuman__Kanpeki_Chоujin_Shiso-hen_Season_2,TV,Winter,2025,Black Hole,https://myanimelist.net/character/141475/Black_Hole,141475,Supporting,1
54144,Cardfight!! Vanguard: Divinez Deluxe-hen,https://myanimelist.net/anime/54144/Cardfight_Vanguard__Divinez_Deluxe-hen,TV,Winter,2025,"Myoudou, Akina",https://myanimelist.net/character/238872/Akina_Myoudou,238872,Main,7
57944,"Party kara Tsuihou sareta Sono Chiyushi, Jitsu wa Saikyou ni Tsuki",https://myanimelist.net/anime/57944/Party_kara_Tsuihou_sareta_Sono_Chiyushi_Jitsu_wa_Saikyou_ni_Tsuki,TV,Fall,2024,Hansam,https://myanimelist.net/character/243899/Hansam,243899,Supporting,1
54730,Kinnikuman: Kanpeki Chоujin Shiso-hen,https://myanimelist.net/anime/54730/Kinnikuman__Kanpeki_Chоujin_Shiso-hen,TV,Summer,2024,Black Hole,https://myanimelist.net/character/141475/Black_Hole,141475,Supporting,1
54143,Cardfight!! Vanguard: Divinez Season 2,https://myanimelist.net/anime/54143/Cardfight_Vanguard__Divinez_Season_2,TV,Summer,2024,"Myoudou, Akina",https://myanimelist.net/character/238872/Akina_Myoudou,238872,Main,7
54142,Cardfight!! Vanguard: Divinez,https://myanimelist.net/anime/54142/Cardfight_Vanguard__Divinez,TV,Winter,2024,"Myoudou, Akina",https://myanimelist.net/character/238872/Akina_Myoudou,238872,Main,7
50281,Delicious Party♡Precure,https://myanimelist.net/anime/50281/Delicious_Party♡Precure,TV,Winter,2022,"Kasai, Yuan",https://myanimelist.net/character/214979/Yuan_Kasai,214979,Supporting,0
50281,Delicious Party♡Precure,https://myanimelist.net/anime/50281/Delicious_Party♡Precure,TV,Winter,2022,"Kasai, Mitsuki",https://myanimelist.net/character/214980/Mitsuki_Kasai,214980,Supporting,0
42129,Bem Movie: Become Human,https://myanimelist.net/anime/42129/Bem_Movie__Become_Human,Movie,,2020,Burgess,https://myanimelist.net/character/184061/Burgess,184061,Supporting,0
