ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Koharu,https://myanimelist.net/character/29664/Koharu,29664,Supporting,0
1300,Omishi Mahou Gekijou: Risky★Safety,https://myanimelist.net/anime/1300/Omishi_Mahou_Gekijou__Risky★Safety,TV,Fall,1999,Safety,https://myanimelist.net/character/8687/Safety,8687,Main,4
1300,Omishi Mahou Gekijou: Risky★Safety,https://myanimelist.net/anime/1300/Omishi_Mahou_Gekijou__Risky★Safety,TV,Fall,1999,Risky,https://myanimelist.net/character/8686/Risky,8686,Main,5
635,Juubee-chan: Lovely Gantai no Himitsu,https://myanimelist.net/anime/635/Juubee-chan__Lovely_Gantai_no_Himitsu,TV,Spring,1999,Kozaru,https://myanimelist.net/character/10703/Kozaru,10703,Supporting,0
3690,Chou Hatsumei Boy Kanipan,https://myanimelist.net/anime/3690/Chou_Hatsumei_Boy_Kanipan,TV,Winter,1999,Kid,https://myanimelist.net/character/146386/Kid,146386,Supporting,0
16245,Seikimatsu Leader Gaiden Takeshi!,https://myanimelist.net/anime/16245/Seikimatsu_Leader_Gaiden_Takeshi,Special,,1998,"Ichikawa, Hiro",https://myanimelist.net/character/122427/Hiro_Ichikawa,122427,Supporting,0
2716,Urayasu Tekkin Kazoku,https://myanimelist.net/anime/2716/Urayasu_Tekkin_Kazoku,TV,Summer,1998,"Oosawagi, Kotetsu",https://myanimelist.net/character/107409/Kotetsu_Oosawagi,107409,Main,0
582,Sexy Commando Gaiden: Sugoi yo!! Masaru-san,https://myanimelist.net/anime/582/Sexy_Commando_Gaiden__Sugoi_yo_Masaru-san,TV,Winter,1998,"Sawamura, Rie",https://myanimelist.net/character/64431/Rie_Sawamura,64431,Supporting,0
1183,Variable Geo,https://myanimelist.net/anime/1183/Variable_Geo,OVA,,1996,Srintahi,https://myanimelist.net/character/254955/Srintahi,254955,Supporting,0
1486,Kodomo no Omocha (TV),https://myanimelist.net/anime/1486/Kodomo_no_Omocha_TV,TV,Spring,1996,"Ozaki, Riho",https://myanimelist.net/character/97607/Riho_Ozaki,97607,Supporting,0
1407,Stainless Night,https://myanimelist.net/anime/1407/Stainless_Night,OVA,,1995,Aki,https://myanimelist.net/character/71171/Aki,71171,Supporting,0
1630,Yousei Hime Ren,https://myanimelist.net/anime/1630/Yousei_Hime_Ren,OVA,,1995,"Takarada, Mizuki",https://myanimelist.net/character/41762/Mizuki_Takarada,41762,Supporting,0
1630,Yousei Hime Ren,https://myanimelist.net/anime/1630/Yousei_Hime_Ren,OVA,,1995,"Takarada, Natsuki",https://myanimelist.net/character/41763/Natsuki_Takarada,41763,Supporting,0
1630,Yousei Hime Ren,https://myanimelist.net/anime/1630/Yousei_Hime_Ren,OVA,,1995,"Takarada, Haruki",https://myanimelist.net/character/41764/Haruki_Takarada,41764,Supporting,0
