ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
54738,Majutsushi Orphen Hagure Tabi: Seiiki-hen,https://myanimelist.net/anime/54738/Majutsushi_Orphen_Hagure_Tabi__Seiiki-hen,TV,Spring,2023,Volkan,https://myanimelist.net/character/1406/Volkan,1406,Supporting,5
53162,Majutsushi Orphen Hagure Tabi: Urbanrama-hen,https://myanimelist.net/anime/53162/Majutsushi_Orphen_Hagure_Tabi__Urbanrama-hen,TV,Winter,2023,Volkan,https://myanimelist.net/character/1406/Volkan,1406,Supporting,5
49709,Fumetsu no Anata e Season 2,https://myanimelist.net/anime/49709/Fumetsu_no_Anata_e_Season_2,TV,Fall,2022,"Bastar, Messar Robin",https://myanimelist.net/character/167015/Messar_Robin_Bastar,167015,Supporting,8
41573,Majutsushi Orphen Hagure Tabi: Kimluck-hen,https://myanimelist.net/anime/41573/Majutsushi_Orphen_Hagure_Tabi__Kimluck-hen,TV,Winter,2021,Volkan,https://myanimelist.net/character/1406/Volkan,1406,Supporting,5
37576,Majutsushi Orphen Hagure Tabi,https://myanimelist.net/anime/37576/Majutsushi_Orphen_Hagure_Tabi,TV,Winter,2020,Volkan,https://myanimelist.net/character/1406/Volkan,1406,Supporting,5
40850,Breakers,https://myanimelist.net/anime/40850/Breakers,TV,Winter,2020,Yuuki,https://myanimelist.net/character/177142/Yuuki,177142,Supporting,0
39282,Beyblade Burst Gachi,https://myanimelist.net/anime/39282/Beyblade_Burst_Gachi,TV,Spring,2019,"Kusaba, Takane",https://myanimelist.net/character/170136/Takane_Kusaba,170136,Supporting,0
34836,Future Card Buddyfight Battsu,https://myanimelist.net/anime/34836/Future_Card_Buddyfight_Battsu,TV,Spring,2017,"Mikado, Gaou",https://myanimelist.net/character/98169/Gaou_Mikado,98169,Main,22
32785,Future Card Buddyfight Triple D,https://myanimelist.net/anime/32785/Future_Card_Buddyfight_Triple_D,TV,Spring,2016,"Mikado, Gaou",https://myanimelist.net/character/98169/Gaou_Mikado,98169,Main,22
22099,Hero Bank,https://myanimelist.net/anime/22099/Hero_Bank,TV,Spring,2014,"Goushou, Kaito",https://myanimelist.net/character/106101/Kaito_Goushou,106101,Main,0
20031,D-Frag!,https://myanimelist.net/anime/20031/D-Frag,TV,Winter,2014,Mob Child,https://myanimelist.net/character/103171/Mob_Child,103171,Supporting,1
19067,Future Card Buddyfight,https://myanimelist.net/anime/19067/Future_Card_Buddyfight,TV,Winter,2014,"Mikado, Gaou",https://myanimelist.net/character/98169/Gaou_Mikado,98169,Main,22
17873,Pokemon Best Wishes! Season 2: Decolora Adventure,https://myanimelist.net/anime/17873/Pokemon_Best_Wishes_Season_2__Decolora_Adventure,TV,Spring,2013,Gengar,https://myanimelist.net/character/25680/Gengar,25680,Supporting,92
21523,Baku Tech! Bakugan Gachi,https://myanimelist.net/anime/21523/Baku_Tech_Bakugan_Gachi,TV,Spring,2013,"Hinode, Harubaru",https://myanimelist.net/character/98255/Harubaru_Hinode,98255,Main,0
13145,Cardfight!! Vanguard: Asia Circuit-hen,https://myanimelist.net/anime/13145/Cardfight_Vanguard__Asia_Circuit-hen,TV,Spring,2012,"Lao, Felix",https://myanimelist.net/character/243052/Felix_Lao,243052,Supporting,0
13143,Baku Tech! Bakugan,https://myanimelist.net/anime/13143/Baku_Tech_Bakugan,TV,Spring,2012,"Hinode, Harubaru",https://myanimelist.net/character/98255/Harubaru_Hinode,98255,Main,0
