ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
50410,One Piece Film: Red,https://myanimelist.net/anime/50410/One_Piece_Film__Red,Movie,,2022,Yasopp,https://myanimelist.net/character/9562/Yasopp,9562,Supporting,16
33489,Little Witch Academia (TV),https://myanimelist.net/anime/33489/Little_Witch_Academia_TV,TV,Winter,2017,"Hanbridge, Paul",https://myanimelist.net/character/150980/Paul_Hanbridge,150980,Supporting,0
34514,Pokemon Generations,https://myanimelist.net/anime/34514/Pokemon_Generations,ONA,,2016,Akagi,https://myanimelist.net/character/30680/Akagi,30680,Supporting,21
427,Kaleido Star,https://myanimelist.net/anime/427/Kaleido_Star,TV,Spring,2003,Fool,https://myanimelist.net/character/3640/Fool,3640,Main,33
1677,Young Herlock wo Oe! Cosmo Warrior Zero Gaiden,https://myanimelist.net/anime/1677/Young_Herlock_wo_Oe_Cosmo_Warrior_Zero_Gaiden,TV Special,,2002,Captain Herlock,https://myanimelist.net/character/2888/Captain_Herlock,2888,Main,912
687,Tokyo Mew Mew,https://myanimelist.net/anime/687/Tokyo_Mew_Mew,TV,Spring,2002,"Momomiya, Shintarou",https://myanimelist.net/character/39047/Shintarou_Momomiya,39047,Supporting,1
461,One Piece Movie 03: Chinjuu-jima no Chopper Oukoku,https://myanimelist.net/anime/461/One_Piece_Movie_03__Chinjuu-jima_no_Chopper_Oukoku,Movie,,2002,President Heaby,https://myanimelist.net/character/67843/President_Heaby,67843,Supporting,1
1676,Cosmo Warrior Zero,https://myanimelist.net/anime/1676/Cosmo_Warrior_Zero,TV,Summer,2001,Captain Herlock,https://myanimelist.net/character/2888/Captain_Herlock,2888,Supporting,912
1363,Meitantei Conan Movie 04: Hitomi no Naka no Ansatsusha,https://myanimelist.net/anime/1363/Meitantei_Conan_Movie_04__Hitomi_no_Naka_no_Ansatsusha,Movie,,2000,"Kazato, Kyousuke",https://myanimelist.net/character/52705/Kyousuke_Kazato,52705,Supporting,1
868,Slayers Great,https://myanimelist.net/anime/868/Slayers_Great,Movie,,1997,Lord Granion,https://myanimelist.net/character/41880/Lord_Granion,41880,Supporting,0
1954,Rayearth,https://myanimelist.net/anime/1954/Rayearth,OVA,,1997,"Vision, Eagle",https://myanimelist.net/character/17639/Eagle_Vision,17639,Supporting,33
3398,Shin Hurricane Polymar,https://myanimelist.net/anime/3398/Shin_Hurricane_Polymar,OVA,,1996,Pulsar,https://myanimelist.net/character/57177/Pulsar,57177,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Numabuchi, Kiichirou",https://myanimelist.net/character/62309/Kiichirou_Numabuchi,62309,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Akai, Shuuichi",https://myanimelist.net/character/12051/Shuuichi_Akai,12051,Supporting,1871
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,Gin,https://myanimelist.net/character/6305/Gin,6305,Supporting,450
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Araide, Tomoaki",https://myanimelist.net/character/28485/Tomoaki_Araide,28485,Supporting,0
1494,Darkside Blues,https://myanimelist.net/anime/1494/Darkside_Blues,Movie,,1994,Tatsuya,https://myanimelist.net/character/42541/Tatsuya,42541,Supporting,2
883,Yuu☆Yuu☆Hakusho: Meikai Shitou-hen - Honoo no Kizuna,https://myanimelist.net/anime/883/Yuu☆Yuu☆Hakusho__Meikai_Shitou-hen_-_Honoo_no_Kizuna,Movie,,1994,"Kuwabara, Kazuma",https://myanimelist.net/character/730/Kazuma_Kuwabara,730,Main,2578
526,Boku no Chikyuu wo Mamotte,https://myanimelist.net/anime/526/Boku_no_Chikyuu_wo_Mamotte,OVA,,1993,"Dobashi, Daisuke",https://myanimelist.net/character/10195/Daisuke_Dobashi,10195,Main,0
851,Kyou kara Ore wa!!,https://myanimelist.net/anime/851/Kyou_kara_Ore_wa,OVA,,1993,"Mitsuhashi, Takashi",https://myanimelist.net/character/18367/Takashi_Mitsuhashi,18367,Main,551
