ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
33352,Violet Evergarden,https://myanimelist.net/anime/33352/Violet_Evergarden,TV,Winter,2018,"Coster, Yale",https://myanimelist.net/character/160421/Yale_Coster,160421,Supporting,0
28851,Koe no Katachi,https://myanimelist.net/anime/28851/Koe_no_Katachi,Movie,,2016,"Mashiba, Satoshi",https://myanimelist.net/character/100473/Satoshi_Mashiba,100473,Supporting,66
22043,Fairy Tail (2014),https://myanimelist.net/anime/22043/Fairy_Tail_2014,TV,Spring,2014,"Mine, Wakaba",https://myanimelist.net/character/31153/Wakaba_Mine,31153,Supporting,1
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,TV,Fall,2008,"Ardena, Fideo",https://myanimelist.net/character/34142/Fideo_Ardena,34142,Supporting,33
1961,Arashi no Yoru ni,https://myanimelist.net/anime/1961/Arashi_no_Yoru_ni,Movie,,2005,Tapu,https://myanimelist.net/character/5720/Tapu,5720,Supporting,1
74,Gakuen Alice,https://myanimelist.net/anime/74/Gakuen_Alice,TV,Fall,2004,Kitsuneme,https://myanimelist.net/character/35077/Kitsuneme,35077,Supporting,0
97,Last Exile,https://myanimelist.net/anime/97/Last_Exile,TV,Spring,2003,Lucciola,https://myanimelist.net/character/4925/Lucciola,4925,Supporting,33
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Hakudoushi,https://myanimelist.net/character/10801/Hakudoushi,10801,Supporting,17
339,Serial Experiments Lain,https://myanimelist.net/anime/339/Serial_Experiments_Lain,TV,Summer,1998,Taro,https://myanimelist.net/character/11096/Taro,11096,Supporting,15
1163,Neo Ranga,https://myanimelist.net/anime/1163/Neo_Ranga,TV,Spring,1998,Joel,https://myanimelist.net/character/21014/Joel,21014,Main,3
537,Tekken,https://myanimelist.net/anime/537/Tekken,OVA,,1998,"Kazama, Jin",https://myanimelist.net/character/45483/Jin_Kazama,45483,Supporting,117
906,Dragon Ball Z Movie 13: Ryuuken Bakuhatsu!! Gokuu ga Yaraneba Dare ga Yaru,https://myanimelist.net/anime/906/Dragon_Ball_Z_Movie_13__Ryuuken_Bakuhatsu_Gokuu_ga_Yaraneba_Dare_ga_Yaru,Movie,,1995,"Son, Goten",https://myanimelist.net/character/2551/Goten_Son,2551,Supporting,636
