ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
33240,Koneko no Chi: Ponponra Daibouken,https://myanimelist.net/anime/33240/Koneko_no_Chi__Ponponra_Daibouken,TV,Fall,2016,"Yamada, Kento",https://myanimelist.net/character/13563/Kento_Yamada,13563,Main,11
21339,Psycho-Pass Movie,https://myanimelist.net/anime/21339/Psycho-Pass_Movie,Movie,,2015,"Saiga, Jouji",https://myanimelist.net/character/75206/Jouji_Saiga,75206,Supporting,128
23281,Psycho-Pass 2,https://myanimelist.net/anime/23281/Psycho-Pass_2,TV,Fall,2014,"Mima, Kouki",https://myanimelist.net/character/116951/Kouki_Mima,116951,Supporting,0
23281,Psycho-Pass 2,https://myanimelist.net/anime/23281/Psycho-Pass_2,TV,Fall,2014,"Mukoujima, Riku",https://myanimelist.net/character/120839/Riku_Mukoujima,120839,Supporting,0
23281,Psycho-Pass 2,https://myanimelist.net/anime/23281/Psycho-Pass_2,TV,Fall,2014,"Saiga, Jouji",https://myanimelist.net/character/75206/Jouji_Saiga,75206,Supporting,128
23321,Log Horizon 2nd Season,https://myanimelist.net/anime/23321/Log_Horizon_2nd_Season,TV,Fall,2014,Krusty,https://myanimelist.net/character/89265/Krusty,89265,Supporting,137
23283,Zankyou no Terror,https://myanimelist.net/anime/23283/Zankyou_no_Terror,TV,Summer,2014,Shimada,https://myanimelist.net/character/110165/Shimada,110165,Supporting,0
17265,Log Horizon,https://myanimelist.net/anime/17265/Log_Horizon,TV,Fall,2013,Krusty,https://myanimelist.net/character/89265/Krusty,89265,Supporting,137
16239,One Piece: Episode of Luffy - Hand Island no Bouken,https://myanimelist.net/anime/16239/One_Piece__Episode_of_Luffy_-_Hand_Island_no_Bouken,TV Special,,2012,Yasopp,https://myanimelist.net/character/9562/Yasopp,9562,Supporting,16
13601,Psycho-Pass,https://myanimelist.net/anime/13601/Psycho-Pass,TV,Fall,2012,"Mukoujima, Riku",https://myanimelist.net/character/120839/Riku_Mukoujima,120839,Supporting,0
13601,Psycho-Pass,https://myanimelist.net/anime/13601/Psycho-Pass,TV,Fall,2012,"Hayama, Kimihiko",https://myanimelist.net/character/73727/Kimihiko_Hayama,73727,Supporting,0
13601,Psycho-Pass,https://myanimelist.net/anime/13601/Psycho-Pass,TV,Fall,2012,"Senguuji, Toyohisa",https://myanimelist.net/character/74405/Toyohisa_Senguuji,74405,Supporting,0
13601,Psycho-Pass,https://myanimelist.net/anime/13601/Psycho-Pass,TV,Fall,2012,"Saiga, Jouji",https://myanimelist.net/character/75206/Jouji_Saiga,75206,Supporting,128
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,"Hill, Pariston",https://myanimelist.net/character/55071/Pariston_Hill,55071,Supporting,571
9745,Sengoku Basara Movie: The Last Party,https://myanimelist.net/anime/9745/Sengoku_Basara_Movie__The_Last_Party,Movie,,2011,"Mogami, Yoshiaki",https://myanimelist.net/character/120407/Yoshiaki_Mogami,120407,Supporting,0
6172,Layton Kyouju to Eien no Utahime,https://myanimelist.net/anime/6172/Layton_Kyouju_to_Eien_no_Utahime,Movie,,2009,"Starbuck, Pierre",https://myanimelist.net/character/81133/Pierre_Starbuck,81133,Supporting,0
6024,Chi's Sweet Home: Atarashii Ouchi,https://myanimelist.net/anime/6024/Chis_Sweet_Home__Atarashii_Ouchi,TV,Spring,2009,"Yamada, Kento",https://myanimelist.net/character/13563/Kento_Yamada,13563,Main,11
6024,Chi's Sweet Home: Atarashii Ouchi,https://myanimelist.net/anime/6024/Chis_Sweet_Home__Atarashii_Ouchi,TV,Spring,2009,Fuji,https://myanimelist.net/character/34259/Fuji,34259,Supporting,1
3841,Chi's Sweet Home,https://myanimelist.net/anime/3841/Chis_Sweet_Home,TV,Spring,2008,"Yamada, Kento",https://myanimelist.net/character/13563/Kento_Yamada,13563,Main,11
20945,Iron Kid,https://myanimelist.net/anime/20945/Iron_Kid,TV,Spring,2006,Gaff,https://myanimelist.net/character/111111/Gaff,111111,Main,2
6524,Pororo Daemoheom,https://myanimelist.net/anime/6524/Pororo_Daemoheom,Special,,2004,Count Chocolato,https://myanimelist.net/character/246632/Count_Chocolato,246632,Main,0
708,Patapata Hikousen no Bouken,https://myanimelist.net/anime/708/Patapata_Hikousen_no_Bouken,TV,Winter,2002,"Saint Beran, Agenore",https://myanimelist.net/character/136824/Agenore_Saint_Beran,136824,Main,4
1157,Final Fantasy: Unlimited,https://myanimelist.net/anime/1157/Final_Fantasy__Unlimited,TV,Fall,2001,Fungus,https://myanimelist.net/character/2241/Fungus,2241,Supporting,2
1157,Final Fantasy: Unlimited,https://myanimelist.net/anime/1157/Final_Fantasy__Unlimited,TV,Fall,2001,Oscha,https://myanimelist.net/character/2247/Oscha,2247,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,G-8 Marine Officer (Blond),https://myanimelist.net/character/267420/G-8_Marine_Officer_Blond,267420,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Suleiman,https://myanimelist.net/character/154433/Suleiman,154433,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,A.O,https://myanimelist.net/character/161858/AO,161858,Supporting,3
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Baxcon,https://myanimelist.net/character/166852/Baxcon,166852,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Bas,https://myanimelist.net/character/220071/Bas,220071,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Basil,https://myanimelist.net/character/220073/Basil,220073,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Bellett,https://myanimelist.net/character/266621/Bellett,266621,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Chiya,https://myanimelist.net/character/267383/Chiya,267383,Supporting,0
