ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
52701,Dungeon Meshi,https://myanimelist.net/anime/52701/Dungeon_Meshi,TV,Winter,2024,Thistle,https://myanimelist.net/character/170104/Thistle,170104,Supporting,120
52701,Dungeon Meshi,https://myanimelist.net/anime/52701/Dungeon_Meshi,TV,Winter,2024,"Ofri, Cithis",https://myanimelist.net/character/205719/Cithis_Ofri,205719,Supporting,13
52701,Dungeon Meshi,https://myanimelist.net/anime/52701/Dungeon_Meshi,TV,Winter,2024,Dia,https://myanimelist.net/character/205744/Dia,205744,Supporting,2
53151,Onmyouji,https://myanimelist.net/anime/53151/Onmyouji,ONA,,2023,"Ashiya, Douman",https://myanimelist.net/character/234255/Douman_Ashiya,234255,Supporting,3
47778,Kimetsu no Yaiba: Yuukaku-hen,https://myanimelist.net/anime/47778/Kimetsu_no_Yaiba__Yuukaku-hen,TV,Winter,2022,Yellow-Robed Courtesan,https://myanimelist.net/character/247386/Yellow-Robed_Courtesan,247386,Supporting,0
48569,86 Part 2,https://myanimelist.net/anime/48569/86_Part_2,TV,Fall,2021,"Iida, Shiden",https://myanimelist.net/character/201531/Shiden_Iida,201531,Supporting,13
46420,Nanatsu no Taizai Movie 2: Hikari ni Norowareshi Mono-tachi,https://myanimelist.net/anime/46420/Nanatsu_no_Taizai_Movie_2__Hikari_ni_Norowareshi_Mono-tachi,Movie,,2021,Supreme Goddess,https://myanimelist.net/character/161749/Supreme_Goddess,161749,Supporting,1
42192,Edens Zero,https://myanimelist.net/anime/42192/Edens_Zero,TV,Spring,2021,"Yuna, Valkyrie",https://myanimelist.net/character/183018/Valkyrie_Yuna,183018,Supporting,4
40961,Hortensia Saga,https://myanimelist.net/anime/40961/Hortensia_Saga,TV,Winter,2021,"Olivier, Adelhied",https://myanimelist.net/character/187398/Adelhied_Olivier,187398,Supporting,4
39790,Adachi to Shimamura,https://myanimelist.net/anime/39790/Adachi_to_Shimamura,TV,Fall,2020,Shimada,https://myanimelist.net/character/245446/Shimada,245446,Supporting,0
37435,Carole & Tuesday,https://myanimelist.net/anime/37435/Carole___Tuesday,TV,Spring,2019,Flora,https://myanimelist.net/character/171988/Flora,171988,Supporting,9
37779,Yakusoku no Neverland,https://myanimelist.net/anime/37779/Yakusoku_no_Neverland,TV,Winter,2019,Sister Krone,https://myanimelist.net/character/145557/Sister_Krone,145557,Supporting,207
