ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57907,Tate no Yuusha no Nariagari Season 4,https://myanimelist.net/anime/57907/Tate_no_Yuusha_no_Nariagari_Season_4,TV,Summer,2025,"Kitamura, Motoyasu",https://myanimelist.net/character/112897/Motoyasu_Kitamura,112897,Supporting,30
40357,Tate no Yuusha no Nariagari Season 3,https://myanimelist.net/anime/40357/Tate_no_Yuusha_no_Nariagari_Season_3,TV,Fall,2023,"Kitamura, Motoyasu",https://myanimelist.net/character/112897/Motoyasu_Kitamura,112897,Supporting,30
40356,Tate no Yuusha no Nariagari Season 2,https://myanimelist.net/anime/40356/Tate_no_Yuusha_no_Nariagari_Season_2,TV,Spring,2022,"Kitamura, Motoyasu",https://myanimelist.net/character/112897/Motoyasu_Kitamura,112897,Supporting,30
38357,Majimoji Rurumo: Kanketsu-hen,https://myanimelist.net/anime/38357/Majimoji_Rurumo__Kanketsu-hen,OVA,,2019,"Shibaki, Kouta",https://myanimelist.net/character/66767/Kouta_Shibaki,66767,Main,3
38920,Kochouki: Wakaki Nobunaga,https://myanimelist.net/anime/38920/Kochouki__Wakaki_Nobunaga,TV,Summer,2019,"Sassa, Narimasa",https://myanimelist.net/character/173297/Narimasa_Sassa,173297,Supporting,0
37952,Shoumetsu Toshi,https://myanimelist.net/anime/37952/Shoumetsu_Toshi,TV,Spring,2019,Kouta,https://myanimelist.net/character/165363/Kouta,165363,Supporting,1
35790,Tate no Yuusha no Nariagari,https://myanimelist.net/anime/35790/Tate_no_Yuusha_no_Nariagari,TV,Winter,2019,"Kitamura, Motoyasu",https://myanimelist.net/character/112897/Motoyasu_Kitamura,112897,Supporting,30
35183,Gurazeni,https://myanimelist.net/anime/35183/Gurazeni,TV,Spring,2018,Komori,https://myanimelist.net/character/160924/Komori,160924,Supporting,0
32697,Ozmafia!!,https://myanimelist.net/anime/32697/Ozmafia,TV,Summer,2016,Judie,https://myanimelist.net/character/142812/Judie,142812,Supporting,0
26443,Triage X,https://myanimelist.net/anime/26443/Triage_X,TV,Spring,2015,"Hachisuka, Yasuomi",https://myanimelist.net/character/127718/Yasuomi_Hachisuka,127718,Supporting,0
23945,Majimoji Rurumo,https://myanimelist.net/anime/23945/Majimoji_Rurumo,TV,Summer,2014,"Shibaki, Kouta",https://myanimelist.net/character/66767/Kouta_Shibaki,66767,Main,3
