ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,TV,Fall,2024,"Hyousube, Ichibei",https://myanimelist.net/character/74359/Ichibei_Hyousube,74359,Supporting,58
54112,Zom 100: Zombie ni Naru made ni Shitai 100 no Koto,https://myanimelist.net/anime/54112/Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,TV,Summer,2023,"Kumano, Masaru",https://myanimelist.net/character/178943/Masaru_Kumano,178943,Supporting,0
53998,Bleach: Sennen Kessen-hen - Ketsubetsu-tan,https://myanimelist.net/anime/53998/Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,TV,Summer,2023,"Hyousube, Ichibei",https://myanimelist.net/character/74359/Ichibei_Hyousube,74359,Supporting,58
50002,Edens Zero 2nd Season,https://myanimelist.net/anime/50002/Edens_Zero_2nd_Season,TV,Spring,2023,Ziggy,https://myanimelist.net/character/163910/Ziggy,163910,Supporting,16
46569,Jigokuraku,https://myanimelist.net/anime/46569/Jigokuraku,TV,Spring,2023,Narrator,https://myanimelist.net/character/229011/Narrator,229011,Supporting,0
41467,Bleach: Sennen Kessen-hen,https://myanimelist.net/anime/41467/Bleach__Sennen_Kessen-hen,TV,Fall,2022,"Kiganjou, Kenpachi",https://myanimelist.net/character/221717/Kenpachi_Kiganjou,221717,Supporting,0
41467,Bleach: Sennen Kessen-hen,https://myanimelist.net/anime/41467/Bleach__Sennen_Kessen-hen,TV,Fall,2022,"Hyousube, Ichibei",https://myanimelist.net/character/74359/Ichibei_Hyousube,74359,Supporting,58
48316,Kage no Jitsuryokusha ni Naritakute!,https://myanimelist.net/anime/48316/Kage_no_Jitsuryokusha_ni_Naritakute,TV,Fall,2022,"Nelson, Jack",https://myanimelist.net/character/221871/Jack_Nelson,221871,Supporting,1
42310,Cyberpunk: Edgerunners,https://myanimelist.net/anime/42310/Cyberpunk__Edgerunners,ONA,,2022,Aldo,https://myanimelist.net/character/234363/Aldo,234363,Supporting,0
50410,One Piece Film: Red,https://myanimelist.net/anime/50410/One_Piece_Film__Red,Movie,,2022,"Warcury, Topman",https://myanimelist.net/character/231068/Topman_Warcury,231068,Supporting,0
48895,Overlord IV,https://myanimelist.net/anime/48895/Overlord_IV,TV,Summer,2022,Osk,https://myanimelist.net/character/214657/Osk,214657,Supporting,0
37914,Chikyuugai Shounen Shoujo,https://myanimelist.net/anime/37914/Chikyuugai_Shounen_Shoujo,ONA,,2022,Anshin-kun,https://myanimelist.net/character/205609/Anshin-kun,205609,Supporting,1
42940,Hanma Baki: Son of Ogre,https://myanimelist.net/anime/42940/Hanma_Baki__Son_of_Ogre,ONA,,2021,Old Prisoner,https://myanimelist.net/character/235270/Old_Prisoner,235270,Supporting,0
42192,Edens Zero,https://myanimelist.net/anime/42192/Edens_Zero,TV,Spring,2021,Ziggy,https://myanimelist.net/character/163910/Ziggy,163910,Supporting,16
