ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
52273,Saint Seiya: Knights of the Zodiac - Battle Sanctuary,https://myanimelist.net/anime/52273/Saint_Seiya__Knights_of_the_Zodiac_-_Battle_Sanctuary,ONA,,2022,"Cygnus, Hyouga",https://myanimelist.net/character/5921/Hyouga_Cygnus,5921,Main,371
38883,Haikyuu!! To the Top,https://myanimelist.net/anime/38883/Haikyuu_To_the_Top,TV,Winter,2020,"Moniwa, Kaname",https://myanimelist.net/character/77413/Kaname_Moniwa,77413,Supporting,2
36040,Saint Seiya: Knights of the Zodiac,https://myanimelist.net/anime/36040/Saint_Seiya__Knights_of_the_Zodiac,ONA,,2019,"Cygnus, Hyouga",https://myanimelist.net/character/5921/Hyouga_Cygnus,5921,Main,371
37338,Chuukan Kanriroku Tonegawa,https://myanimelist.net/anime/37338/Chuukan_Kanriroku_Tonegawa,TV,Summer,2018,Ueno,https://myanimelist.net/character/170245/Ueno,170245,Supporting,0
35788,Shokugeki no Souma: San no Sara,https://myanimelist.net/anime/35788/Shokugeki_no_Souma__San_no_Sara,TV,Fall,2017,"Soutsuda, Mitsuru",https://myanimelist.net/character/111401/Mitsuru_Soutsuda,111401,Supporting,4
32282,Shokugeki no Souma: Ni no Sara,https://myanimelist.net/anime/32282/Shokugeki_no_Souma__Ni_no_Sara,TV,Summer,2016,"Soutsuda, Mitsuru",https://myanimelist.net/character/111401/Mitsuru_Soutsuda,111401,Supporting,4
28891,Haikyuu!! Second Season,https://myanimelist.net/anime/28891/Haikyuu_Second_Season,TV,Fall,2015,"Moniwa, Kaname",https://myanimelist.net/character/77413/Kaname_Moniwa,77413,Supporting,2
28891,Haikyuu!! Second Season,https://myanimelist.net/anime/28891/Haikyuu_Second_Season,TV,Fall,2015,"Futamata, Takeharu",https://myanimelist.net/character/157537/Takeharu_Futamata,157537,Supporting,3
31056,Fate/kaleid liner Prisma☆Illya 2wei Herz! Specials,https://myanimelist.net/anime/31056/Fate_kaleid_liner_Prisma☆Illya_2wei_Herz_Specials,Special,,2015,"Emiya, Shirou",https://myanimelist.net/character/496/Shirou_Emiya,496,Supporting,6812
27525,Fate/kaleid liner Prisma☆Illya 2wei Herz!,https://myanimelist.net/anime/27525/Fate_kaleid_liner_Prisma☆Illya_2wei_Herz,TV,Summer,2015,"Emiya, Shirou",https://myanimelist.net/character/496/Shirou_Emiya,496,Supporting,6812
21039,Gatchaman Crowds Insight,https://myanimelist.net/anime/21039/Gatchaman_Crowds_Insight,TV,Summer,2015,"Suzuki, Rizumu",https://myanimelist.net/character/130871/Rizumu_Suzuki,130871,Supporting,0
28297,Ore Monogatari!!,https://myanimelist.net/anime/28297/Ore_Monogatari,TV,Spring,2015,"Oda, Hayato",https://myanimelist.net/character/118099/Hayato_Oda,118099,Supporting,14
20509,Fate/kaleid liner Prisma☆Illya 2wei!,https://myanimelist.net/anime/20509/Fate_kaleid_liner_Prisma☆Illya_2wei,TV,Summer,2014,"Emiya, Shirou",https://myanimelist.net/character/496/Shirou_Emiya,496,Supporting,6812
22199,Akame ga Kill!,https://myanimelist.net/anime/22199/Akame_ga_Kill,TV,Summer,2014,Ieyasu,https://myanimelist.net/character/108493/Ieyasu,108493,Supporting,3
22199,Akame ga Kill!,https://myanimelist.net/anime/22199/Akame_ga_Kill,TV,Summer,2014,Toby,https://myanimelist.net/character/114797/Toby,114797,Supporting,2
20583,Haikyuu!!,https://myanimelist.net/anime/20583/Haikyuu,TV,Spring,2014,"Moniwa, Kaname",https://myanimelist.net/character/77413/Kaname_Moniwa,77413,Supporting,2
14829,Fate/kaleid liner Prisma☆Illya,https://myanimelist.net/anime/14829/Fate_kaleid_liner_Prisma☆Illya,TV,Summer,2013,"Emiya, Shirou",https://myanimelist.net/character/496/Shirou_Emiya,496,Supporting,6812
16782,Kotonoha no Niwa,https://myanimelist.net/anime/16782/Kotonoha_no_Niwa,Movie,,2013,"Akizuki, Takao",https://myanimelist.net/character/79463/Takao_Akizuki,79463,Main,163
16512,Devil Survivor 2 The Animation,https://myanimelist.net/anime/16512/Devil_Survivor_2_The_Animation,TV,Spring,2013,"Kuze, Hibiki",https://myanimelist.net/character/64291/Hibiki_Kuze,64291,Main,205
15863,Ginga Kikoutai Majestic Prince,https://myanimelist.net/anime/15863/Ginga_Kikoutai_Majestic_Prince,TV,Spring,2013,Radha,https://myanimelist.net/character/80371/Radha,80371,Supporting,0
15085,Amnesia,https://myanimelist.net/anime/15085/Amnesia,TV,Winter,2013,Ukyou,https://myanimelist.net/character/70407/Ukyou,70407,Main,487
14345,Btooom!,https://myanimelist.net/anime/14345/Btooom,TV,Fall,2012,"Natsume, Souichi",https://myanimelist.net/character/66321/Souichi_Natsume,66321,Supporting,4
1254,Saint Seiya,https://myanimelist.net/anime/1254/Saint_Seiya,TV,Fall,1986,"Cygnus, Hyouga",https://myanimelist.net/character/5921/Hyouga_Cygnus,5921,Main,371
